Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0065975189208984,-0.5539864415370768,0.3576994951458046,0.5085863281480055,-2.138305824279657,-0.7811951071728169,1.4952152457285752,-0.1013611206041057,0.2957077697912794,-0.0462815697139774,0.0046178234573804,-0.0004004180359294,0.0046810615889035,3.660939856166504,-0.5479581991778772,0.2432422935962677,2.0
0.0086729526519775,-0.5539796570294132,0.3577159302226141,0.5085661621483595,-2.1383381271594017,-0.7811542247619121,1.4951941572343423,-0.16585468327131,0.3313938134917976,-0.0333491763235517,0.0098678338671893,-0.0034854075474991,0.0092601450478829,3.660927458400391,-0.5479734579669397,0.2432422935962677,
0.0107276439666748,-0.5539811669603426,0.3577066857781799,0.5085774396294678,-2.138309782187145,-0.7811661570369491,1.4951851537129983,-0.1153327170705046,0.2589430013573874,-0.0461466656541503,0.0032744685087292,-0.0022110380653271,0.0072722374391568,3.660905047053955,-0.5479839483844202,0.2432545125484466,
0.0128135681152343,-0.5539913725644522,0.3576948337557692,0.5085618853581448,-2.1383366012088456,-0.7811988467476677,1.4952238581873634,-0.1410711263667629,0.1849182333077746,-0.0796655091071778,-0.0007141713218195,-0.0030288314081605,0.0031289103720558,3.660923643703125,-0.5479615370379847,0.2432386875152588,
0.0149703025817871,-0.5539850016272561,0.3576972513213955,0.5085754970364968,-2.1382400506865213,-0.7813020470772785,1.4951731121993197,-0.1333376109631383,-0.0999606299685037,0.0035506279263295,-0.0364756548703418,0.0002052007534569,-0.0148470735824656,3.6609360414692382,-0.547945801411764,0.2431247979402542,
0.0170645713806152,-0.5539962205100422,0.3576980674297708,0.508568938609358,-2.138176077702381,-0.7814238718324882,1.4951220756532415,-0.1753791257834469,0.2153179338623714,-0.1973116134435445,-0.0808593505747908,0.0036048527857052,-0.0256535740223285,3.660939856166504,-0.5479524771319788,0.2430125027894973,
0.0191049575805664,-0.5539878470907355,0.3576996560902937,0.5085789997902356,-2.1380203632503543,-0.7815916303011161,1.4950367925473227,-0.2243581892527955,0.6490109168697604,-0.4129908419313516,-0.1437473562914151,-0.0116834523661288,-0.0807763391001282,3.660923643703125,-0.5479343573199671,0.2428338974714279,
0.0211575031280517,-0.5539763764977444,0.3577259091533382,0.5085379275104839,-2.138003114173591,-0.7816614905874905,1.4949114473686689,-0.0431310876046115,-0.1894476234073367,-0.3257016012395705,-0.217135104119224,-0.0203193862598802,-0.1062814249030557,3.660939856166504,-0.5479767958270472,0.2426713705062866,
0.023240327835083,-0.553988430591651,0.3576902683832705,0.5085525695755149,-2.1378353227972,-0.7819166550297589,1.4948807799272457,-0.3919112113773195,-0.2106182637722714,-0.1380012057591798,-0.2752917348007367,-0.0229894122910074,-0.1085887392852276,3.6609431940266113,-0.5479310194598597,0.2424792647361755,
0.0253269672393798,-0.5539919942618895,0.3577027508894057,0.5085521791050918,-2.137686976928019,-0.7821371298364141,1.4947615998086634,-0.2607982888048759,0.2428366046614234,-0.2441015928033511,-0.2496898516506648,-0.0154132483740379,-0.1094941521996054,3.660970850581787,-0.5479310194598597,0.2422363460063934,
