Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0065445899963378,-0.5527482380214719,0.3578821442335098,0.5082434048746753,-1.5391044243164291,-1.4438374529659164,1.0199620200115025,0.1874517718668083,0.1087460434422543,-0.2552638560541687,-0.009481707391802,-0.01072236638958,0.0195083393790168,3.759566469783447,-0.5746772925006312,-0.6122358481036585,1.0
0.0085914134979248,-0.552749438205471,0.3578742458498094,0.5082476414750425,-1.5390805407460422,-1.443860138990498,1.0199717901368464,0.4304713067695153,0.1311813196081822,-0.3377568638026167,-0.0155066263758171,-0.012332205035929,0.0239794026238131,3.759589357967041,-0.5746615568744105,-0.6122625509845179,
0.0106329917907714,-0.5527454501879843,0.3578811879056602,0.5082327586506517,-1.5391117393372562,-1.443831020824143,1.019967229429706,0.5900572536531321,-0.1809685365528152,-0.1498082323837913,-0.0167714700530909,-0.0161857020829476,0.0233013937236385,3.759542627925537,-0.5746739546405237,-0.6122315565692347,
0.0127041339874267,-0.5527562211709751,0.3578610635750345,0.5082296922744609,-1.5391020598590657,-1.4438638457980633,1.0200141946887384,0.5409682673350135,-0.2609285775477208,-0.08495668037439,-0.0184600411496738,-0.0227049100792817,0.0255140017307942,3.759566469783447,-0.5746544043170374,-0.6122391859637659,
0.0147700309753417,-0.5527522111583729,0.357872555842057,0.508263287862915,-1.538999774483997,-1.4438818221277168,1.0199554910239366,0.5984606970673895,-0.2459680226513786,-0.2986092950266365,-0.044244916586375,-0.0157235632592188,0.0148636302987195,3.7595583635517578,-0.5746396223651331,-0.6122916380511683,
0.0168554782867431,-0.552747953902277,0.3578645711885461,0.5082403743242057,-1.5389304668284185,-1.443952437693803,1.019882034568948,0.5301129016611771,0.0603818549397446,-0.3257878549388111,-0.0646814388562228,-0.0039094941462115,0.0080002837298338,3.7595316606708975,-0.574658219014303,-0.6124017874347132,
0.0189025402069091,-0.5527443627432659,0.3578822297501968,0.5082526819732721,-1.538859764163112,-1.4439955343761304,1.0198193399215167,0.608248143402868,0.3242248675152257,-0.3270166303580845,-0.1046774307712374,-0.0023006746535718,-0.0235102563647434,3.759566469783447,-0.5746544043170374,-0.612497631703512,
0.0209479331970214,-0.5527584935321976,0.3578678810075384,0.5082349828430126,-1.5387826708894654,-1.4440904580794078,1.019788070919362,0.5478583318512406,-0.16850158094962,-0.4209619391041611,-0.1485869067059069,0.0027412574528958,-0.04379589214102,3.7595626550861816,-0.5746615568744105,-0.6125977675067347,
0.0229833126068115,-0.5527370176961282,0.3578944351633635,0.5082529814289782,-1.5386387711132807,-1.44413783909325,1.0196226522798617,0.5160224631414156,0.1086549465522792,-0.2762436400729279,-0.1923076833784678,0.0123633967542333,-0.0693521886935351,3.759535475368164,-0.5746772925006312,-0.6127494017230433,
0.025015115737915,-0.5527469070786382,0.3578739851265159,0.5082535115344782,-1.5385113392346728,-1.4442379202595823,1.019568366697192,0.3320986319531501,0.3958783804237754,-0.0066882352671211,-0.2388404141488963,0.0158707280088995,-0.1076016479638407,3.7595197397419433,-0.5746772925006312,-0.6128624121295374,
