Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0076379776000976,-0.5527536348435035,0.3578444222194786,0.5082700926261573,-1.5389808365790727,-1.4438801588731014,1.020076444809431,-0.3361155786265632,0.058416831966157,0.1830021631636841,0.0113721972894702,0.0255991802240882,-0.0177948433114042,3.759571238155029,-0.5745499769793909,-0.6122677961932581,3.0
0.0096848011016845,-0.5527537764500745,0.357866409567087,0.5082670775096081,-1.538994523529012,-1.4438679989424654,1.0200689139881494,-0.6618270456431912,0.3883524214090353,0.2419535351011814,0.0115609976558126,0.0267237395688264,-0.0178948510103025,3.7595745760151367,-0.5745499769793909,-0.6122716108905237,
0.0117316246032714,-0.5527540000129206,0.3578726421906469,0.5082497073644341,-1.5390491196503917,-1.4438632561621556,1.0200762593175996,-0.8182787636090606,0.2808468035246549,0.5913297606919302,0.0219329884847838,0.0262200754164416,-0.0309101511124174,3.7595979410358886,-0.5745661894427698,-0.6122677961932581,
0.0137631893157958,-0.5527557763713721,0.3578631936215545,0.508284312947116,-1.538967169788373,-1.443872904775363,1.0200259940574592,-0.6494921850294272,0.6818307231941473,0.3063860671415925,0.0195921719959209,0.0365026857382175,-0.0354463130749132,3.759566469783447,-0.5745776335345667,-0.6122677961932581,
0.0157957077026367,-0.5527588603614102,0.3578451328650857,0.5082823809355376,-1.5390697883223812,-1.443814739411588,1.020112646998889,-0.7978361730994981,0.731258261935234,0.591855956616879,0.0654346976339351,0.0286816287707037,-0.0284146705419547,3.7595783907124014,-0.5745776335345667,-0.6121495405780237,
0.0178470611572265,-0.5527523104096523,0.357858139010188,0.5082777812277859,-1.5392293771347667,-1.4436923746865091,1.0202332496070108,-0.4676408602828262,0.5346253994886876,0.4732083342351222,0.1014731325413673,0.0243539733849121,-0.0317604550456053,3.759590788478516,-0.5745499769793909,-0.6119893232928675,
0.019895315170288,-0.5527566322648544,0.3578497278204002,0.5082715198750916,-1.5393502241458727,-1.4435929717983278,1.020335882674705,-0.5878466303643721,0.8768389418876062,0.3584831553120847,0.0619124563579332,0.0250290407244065,-0.0450940422386496,3.759540243739746,-0.5745466391192835,-0.6118138472186487,
0.0219485759735107,-0.5527538372481181,0.3578462673583825,0.5082777370701158,-1.5395543796934374,-1.443464449810371,1.0204602876216893,-0.5649615078446012,1.266513281083094,0.4538232043455382,0.085858798846344,0.0140340738210672,-0.0568748713506452,3.7595979410358886,-0.5745537916766565,-0.6116130987750452,
0.023991584777832,-0.5527509176634537,0.3578590372432936,0.508262789306841,-1.5397987994142397,-1.4432919569971203,1.020618932050661,-0.3198341797152645,1.3081528368807052,0.1560090951488729,0.0839003733837899,0.0123546245102304,-0.0715882465352066,3.759590788478516,-0.5745466391192835,-0.6113622824298304,
0.0260698795318603,-0.5527559209945454,0.3578743961046016,0.5082621370154154,-1.540032674278371,-1.4431109141678369,1.0207764442765008,-0.0373587735349294,1.3075764899576157,0.1199268403451129,0.0853719486059267,-0.0108482142888399,-0.0650857943248878,3.759571238155029,-0.5745466391192835,-0.6110814253436487,
