Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.007512092590332,-0.5527520965825727,0.357861858408532,0.5082752826941982,-1.538983806456661,-1.443881040371411,1.019918814433056,0.3203899958908796,-0.1997800542402945,-0.0014153288349027,0.0087986267046622,-0.0289281196922842,-0.0191682978789005,3.759538813228272,-0.5746701399432581,-0.6122754255877894,4.0
0.0096278190612792,-0.5527520612002095,0.357869649286854,0.5082390067593242,-1.5390979550198598,-1.443847736009361,1.0199553134631012,0.4679418769897515,0.1770583328071258,-0.3173765943607783,0.0047535540463326,-0.0275080763831668,-0.0224582268500011,3.759542627925537,-0.5746925512896937,-0.612227741871969,
0.0116815567016601,-0.552753422653341,0.3578705828513808,0.5082681600721525,-1.538990497332729,-1.4438798375801367,1.0198809266479587,0.6462783309059152,0.3250551296331223,-0.4756481102640551,0.0065630850200579,-0.0269021743456443,-0.0299369746880039,3.759514494533203,-0.5747016111956995,-0.6122754255877894,
0.013735294342041,-0.5527417405327038,0.3578885087722735,0.5082757765950418,-1.5390514738553018,-1.4438145088749752,1.0199058762466673,0.563908575467114,0.3458706501582114,-0.2542449730253512,0.0188190955276912,-0.0305135198643867,-0.03572649391194,3.759530706996582,-0.5746892134295862,-0.612220589314596,
0.0158047676086425,-0.5527484297869781,0.3578762097593786,0.508265326150104,-1.539116746433863,-1.443791065112044,1.0199857604201394,0.6111061602198129,0.3679242344078164,-0.3549601511318639,0.0563567045439599,-0.0287501300659018,-0.0381806908367525,3.759542627925537,-0.5746739546405237,-0.6121566931353968,
0.0178589820861816,-0.5527443438855042,0.3578711659517881,0.5082744787135782,-1.5392426124217538,-1.4436755881543208,1.0200587654035105,0.6322793849334584,0.3312341121589424,-0.1862267179805174,0.072615101475313,-0.0391261115175396,-0.0425418896326933,3.759514494533203,-0.5746853987323206,-0.6119774023639124,
0.0199370384216308,-0.5527372503032142,0.3578933741563446,0.5082691061293633,-1.5394552966518809,-1.4435358635616695,1.0201705542033432,0.4848201288136107,0.4373471777227073,-0.1094075083942359,0.046943620150498,-0.034716114290243,-0.0516550544708381,3.759561701411865,-0.5746853987323206,-0.6117971579181116,
0.0220098495483398,-0.5527340606379376,0.3578797358426146,0.5082688308574881,-1.539616321976295,-1.4433995131321629,1.020274104173761,0.533818040782239,1.1994176298541337,-0.0136589050953941,0.0600969414625729,-0.0240807064056588,-0.0577990874560921,3.759511156673096,-0.5746977964984339,-0.6115735212909144,
0.0240581035614013,-0.5527445432283571,0.357871746612505,0.5082689979792011,-1.5398270200773725,-1.443277362911865,1.02045116648873,0.5216155573347733,1.0560386847790757,0.0209953947916189,0.0644743338182658,-0.0192406887230875,-0.0746384696324564,3.759561701411865,-0.5746853987323206,-0.6113494078265589,
0.026130199432373,-0.5527415163399203,0.3578732373213594,0.5082492349832598,-1.5401100026408556,-1.4430888663668318,1.0206065800560356,0.5064040759720956,0.8996494787732607,-0.0816775749820679,0.0695975964132047,-0.0163137021502077,-0.0567602650130258,3.759542627925537,-0.5747087637530726,-0.6110575834857386,
