Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0074481964111328,-0.552760419329214,0.3578435715763156,0.5082627782436006,-1.5389964832132863,-1.4438972269859909,1.0200398780723,-0.0657366240855479,0.1358021738748551,-0.05624270112152,-0.0004634343874161,0.0181638287732775,-0.0136604020110616,3.75957362234082,-0.5745962301837366,-0.6122716108905237,5.0
0.0095069408416748,-0.5527599863275542,0.3578437479331666,0.5082582307286708,-1.539006201143296,-1.4438889161240684,1.020041945993443,-0.164054371525577,0.2751886482086141,0.119463981704406,0.0030889641465652,0.0192529076270013,-0.0252132543508696,3.7595583635517578,-0.574599568043844,-0.6122592131244105,
0.0115742683410644,-0.5527663588988325,0.3578469836349816,0.5082607387079832,-1.5390017040642296,-1.4439036325868553,1.0199408643093737,-0.2706106612441703,0.1062212650455228,0.4009880045709502,0.0105130966002369,0.0209138908950717,-0.0370023353630182,3.759530706996582,-0.5746877829181116,-0.6122592131244105,
0.0136134624481201,-0.5527531507323945,0.3578616963148373,0.5082809918507027,-1.5390024847846364,-1.4438493778321055,1.019979592383678,-0.1854813468691381,0.8000176468225456,0.1363240130730103,0.0083777016635492,0.0290608163663998,-0.0380194669587889,3.759534521693848,-0.5746339003192347,-0.612227741871969,
0.0156569480895996,-0.5527599127089395,0.3578500977724779,0.5082739364538391,-1.539009918627817,-1.4438484870380364,1.0200231942669324,-0.3296623647461505,0.9475469290776352,0.3474368539017674,0.0397464691811619,0.0269939177136077,-0.0464472795177708,3.759514494533203,-0.5746186415301722,-0.6122000853167933,
0.0177173614501953,-0.5527702598254893,0.3578355905007257,0.5082732995860547,-1.5391255407654425,-1.443796725027351,1.0201115915693202,-0.3668637532624955,1.0500781343352896,0.4354199647659059,0.0610987584393709,0.0203080342495165,-0.0457532802245604,3.7595464426228022,-0.5746305624591272,-0.6120770613299769,
0.0197541713714599,-0.5527614681865394,0.3578586332184914,0.5082409455610809,-1.5392447606244055,-1.4437159729522753,1.020172499007601,-0.4369834338152203,1.4490011343435265,0.2952950253935507,0.0437158507903441,0.0271885007703094,-0.0540924961162457,3.759514494533203,-0.5746186415301722,-0.6119959990130823,
0.0218105316162109,-0.5527588540445232,0.3578639186218846,0.5082622253426856,-1.5393669562911103,-1.443612452276657,1.0202116887458488,-0.3056256407822968,1.2195148911846916,0.4713663304199622,0.0628883835355271,0.0203136213231665,-0.0811554855428089,3.759530706996582,-0.5746501127826136,-0.6118405500995081,
0.0238802433013916,-0.5527625440053368,0.3578575310903142,0.508247295796826,-1.5395480986503796,-1.4435178429361124,1.020317938952474,-0.270367476925634,1.6769473117452962,0.2719878045775792,0.058313751238653,0.0183728778520687,-0.093225514139388,3.75954978048291,-0.5746687094317835,-0.6116731802569788,
0.0259425640106201,-0.552759885917783,0.3578571728008762,0.5082724208019277,-1.5396387195613557,-1.443410722629804,1.0204002008021773,-0.1068954631176397,1.5984935221579208,0.0386783902876133,0.0563783836183158,0.009263356609686,-0.096623782681922,3.759542627925537,-0.574653450642721,-0.6115124861346644,
0.0280103683471679,-0.55275560074012,0.3578560796445582,0.5082689227846514,-1.5398400350044874,-1.4432652836876396,1.0205020322724274,0.1375741222015651,1.7928198398855912,0.1016931776100929,0.0703069531421599,-0.0007465910542005,-0.1012662600701089,3.759530706996582,-0.5746772925006312,-0.6112888495074671,
0.0300648212432861,-0.5527501016465094,0.3578581576932352,0.5082731535934747,-1.5400432408179066,-1.4430933722020656,1.0206738062046603,0.3579042642306893,2.015938122356916,-0.082722199940869,0.0696790259477908,-0.0091809991490074,-0.1061998269264092,3.759523554439209,-0.5746429602252405,-0.611037556325094,
