Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0067000389099121,-0.5539813209457622,0.3577158879216099,0.5085521681201305,-2.1383315533096825,-0.7811869743156552,1.4952131401399762,0.2221709702442295,-0.1546237515007637,-0.1500637626541493,-0.0013011952191765,0.009904217924999,-0.0035157683156577,3.6609198290058593,-0.5479453245746058,0.243207961320877,2.0
0.0087482929229736,-0.5539862007751344,0.3577032869359902,0.5085480395748537,-2.1383499002465567,-0.7811823920697534,1.4951903992140705,0.2708785693723248,-0.1555568269789794,0.111976694176344,0.0041466874262555,0.0108010642302639,-0.0072566399175886,3.6609126764484863,-0.5479844252215784,0.2432267665863037,
0.0108108520507812,-0.5539787579039355,0.3577216627036123,0.5085717135311533,-2.1382977727478294,-0.7811661430105874,1.4952082473231196,0.1178880576724909,0.1170503463072623,-0.2104278813043958,-0.0012032658636187,0.0228034307896577,-0.0090268962143512,3.660888834590576,-0.5479491392718714,0.2432421296834945,
0.0128641128540039,-0.5539861352034281,0.3576918272076815,0.5085875980589554,-2.138283833141388,-0.7812143835070561,1.4952339664099292,-0.134767717218068,0.0210399623605533,-0.0885409718198681,0.0063889013331458,0.0202245158145831,-0.0147852095525344,3.6609198290058593,-0.5479376951800745,0.2432386875152588,
0.014955997467041,-0.5539789532774215,0.3577270539089722,0.5085387572143816,-2.138413366419218,-0.7810863309749351,1.4952325181213133,-0.1991469511779438,0.0133582185151779,-0.1229688374921253,0.0303853027997811,0.0302952100358107,-0.0078364632008003,3.6609198290058593,-0.5479634443866175,0.2432851344347,
0.0170214176177978,-0.5539766192495361,0.3577176122270496,0.5085552171291685,-2.138449076222611,-0.7809998672047749,1.4953095923288415,-0.1688474246604358,0.1835131827542508,-0.1780545529571518,0.0556804103012321,0.0255545327153733,-0.0090723285237999,3.660905047053955,-0.5479376951800745,0.2434001117944717,
0.0191218852996826,-0.5539874892798334,0.3577096407473621,0.508551434715644,-2.1385644317449923,-0.780884459621419,1.4954019327143953,-0.0114986377313403,0.1808855992147784,-0.2851203017692081,0.0318721742951662,0.0292410758335259,-0.0091587265218256,3.6609198290058593,-0.5479338804828089,0.2435435801744461,
0.0212042331695556,-0.5539726558960134,0.3577191445781259,0.5085720525599047,-2.138619867995629,-0.7807419154951167,1.4954401530607608,-0.5117730555629398,0.2363442684973599,-0.091892645472534,0.0369660175915993,0.0185422140805653,-0.0149975700205832,3.660927458400391,-0.5479338804828089,0.243666723370552,
0.0232715606689453,-0.5539910181553941,0.3577020058513734,0.5085768603376535,-2.1387003640436277,-0.7806546681896889,1.495516124118321,-0.2731519547030822,0.7199426053389187,-0.354260352810115,0.0419227037167596,0.023156869362594,-0.0209955235191342,3.6609083849140633,-0.5479491392718714,0.243817463517189,
0.0253317356109619,-0.553975797511782,0.3577023398501041,0.5085694455043498,-2.138862091696588,-0.7804298635662679,1.4956152483382268,-0.2274985781106838,0.1291362905419913,-0.3322024219149936,0.0430467366184583,0.0118435657206674,-0.0228206711764951,3.660923643703125,-0.5479415098773401,0.2440123111009597,
