Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.007561683654785156,-0.5527496425840579,0.3578823055993736,0.5082408435726757,-1.5390721129201697,-1.443844605011204,1.0200810058420327,0.23610847036628357,0.10308966896115375,-0.22698290263953305,0.0030338551227508293,-0.008072506739409544,0.000779493306378655,3.759587450618408,-0.5745628515826624,-0.6122592131244105,1
0.009601593017578125,-0.5527451210003227,0.3578833173911998,0.5082610932698154,-1.5390573779070944,-1.443842480841116,1.0200641456583992,0.13923873592258196,0.2954190072100152,-0.2228788348918253,0.0034280900063921003,-0.011989593783787843,0.0031274584243761424,3.7596213060566406,-0.5745628515826624,-0.6122677961932581
0.011636018753051758,-0.552756700764958,0.35789138533395604,0.5082302639321762,-1.539096243318295,-1.4438487736713697,1.020103373479494,0.17787960416219473,0.059770695852107265,-0.03458652888148836,0.006848519821324103,-0.017707322664940957,-0.002859552786937206,3.7596022325703125,-0.5745590368853968,-0.6122592131244105
0.013671636581420898,-0.5527488278656395,0.3578815122783587,0.5082586843429281,-1.5390147533451104,-1.4438587209981508,1.0200096889632742,0.21657404529420077,-0.11442852843694698,-0.18729517606236737,0.011053950497991327,-0.013877214742642923,-0.008514340680516375,3.759559317226074,-0.5745933691607874,-0.6122787634478968
0.015706777572631836,-0.5527488278656395,0.3578815122783587,0.5082586843429281,-1.5390147533451104,-1.4438587209981508,1.0200096889632742,0.21657404529420077,-0.11442852843694698,-0.18729517606236737,0.011053950497991327,-0.013877214742642923,-0.008514340680516375,3.759559317226074,-0.5745933691607874,-0.6122787634478968
0.017780065536499023,-0.5527347833510523,0.35789536856850324,0.5082279871850564,-1.539284827987402,-1.4437119309468633,1.020139006507153,0.4560174318128116,0.31387076778198275,-0.2840372634324036,0.05881914154957994,-0.0100996166136864,-0.0008304306353048956,3.7596146303364257,-0.5746019522296351,-0.6120932737933558
0.019843339920043945,-0.5527601202880557,0.35787289304834485,0.508219693103038,-1.5393459315680085,-1.4436860124149866,1.0202771117662877,0.15926407818261504,0.28499971242340566,-0.04390643138905742,0.04851112284021394,-0.011848005161504114,0.0003845300169158794,3.7595907884785156,-0.5745704809771937,-0.6119731108294886
0.021883249282836914,-0.552759021101723,0.35787843421002946,0.5082123129026069,-1.5394692979517153,-1.4436006996895967,1.0203268472039213,0.15059228424584295,0.6229721050761389,0.07579193794060117,0.05248655499517975,-0.002419262493105365,-0.011437176682698887,3.759575052852295,-0.5745933691607874,-0.6118438879596155
0.023923397064208984,-0.5527531194372526,0.357879930047689,0.5082472660329255,-1.5395840268453374,-1.443475936112188,1.020422648180771,0.26963856846146217,0.947545889664532,0.06706441732569976,0.05586956736321731,0.00125868674389527,-0.027732322169643664,3.7596022325703125,-0.5745742956744593,-0.6116655508624476
0.025976896286010742,-0.552734787103263,0.3579060317886183,0.5082170730774984,-1.5397942391511652,-1.443336836163137,1.020473880080981,0.37998983058774816,0.9414119403143233,-0.013174939960470228,0.04718667653982779,0.004141187060676751,-0.028454874241458167,3.759587450618408,-0.5746052900897425,-0.6115124861346644
0.028010129928588867,-0.5527514381140732,0.3578967045187719,0.5082292093827487,-1.5399697379207657,-1.4432164254939415,1.0206650364195062,0.11722026779503733,0.7794202876121056,0.2508015759541367,0.06400159557291725,0.003241060135440918,-0.043798317556530394,3.759617968196533,-0.5745742956744593,-0.6112778822528284
0.030053138732910156,-0.5527638901776784,0.35786078245357456,0.5082339508142946,-1.5400929609851706,-1.4431329864513462,1.0208156271243778,0.2494658313734431,1.1123011453913156,0.10024859212182391,0.0668818066025311,0.013004437230055725,-0.046191750522091624,3.75960557043042,-0.574559513722555,-0.6110809485064905
0.0321047306060791,-0.5527493643932636,0.3578921272668786,0.5082193005997288,-1.5403849647027976,-1.4429170249039267,1.0209469874556714,0.29858967585391655,1.1651159610444086,0.23625357181899428,0.059067424239505194,0.02137843590493789,-0.05936741479287985,3.7596022325703125,-0.5745742956744593,-0.6108058134662073
