Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0067715644836425,-0.5527537492423894,0.3578573659962059,0.5082572926522178,-1.5390446124293196,-1.4438596355539837,1.01999055749255,0.4600436233470949,-0.2732400601406257,0.0938807266139089,-0.0035194016990423,-0.0193291362541878,-0.000117627524647,3.759547396297119,-0.5746467749225062,-0.6122358481036585,5.0
0.008812665939331,-0.5527457256706445,0.3578780733578959,0.5082524706363478,-1.5390815207957118,-1.4438548876512405,1.0199229224049515,0.65783044087657,-0.0518681025042527,0.0377260748058547,-0.0053850155388205,-0.0225833076506156,0.0073088872122429,3.759582205409668,-0.5746958891498011,-0.6122625509845179,
0.01084566116333,-0.552751546230162,0.357872196258676,0.5082645883959438,-1.5390260068689607,-1.4438504981519018,1.0199706808078206,0.8680979668823854,-0.4908486475902579,-0.0472419972757817,-0.0003929887377714,-0.0193033787446406,-0.0032476685107402,3.759535475368164,-0.5746429602252405,-0.6122430006610315,
0.0128958225250244,-0.5527531846892982,0.3578786782936538,0.5082434641391103,-1.539044074357671,-1.443872123473326,1.0199651978065312,0.9899220990752078,-0.2983684706126395,-0.0198379517787585,-0.0098665584126077,-0.0197056883765856,-0.0044658122404569,3.7595507341572265,-0.57465106645693,-0.6122787634478968,
0.0149390697479248,-0.5527368864861086,0.3578888299409715,0.5082371793075526,-1.5390369357516227,-1.4438897535853357,1.0199090404845177,0.9851426373516136,-0.1299655107462871,-0.009839268227554,-0.0478649665269006,-0.018738973335234,-0.013737644521033,3.759589357967041,-0.5746615568744105,-0.6123541037188929,
0.0169849395751953,-0.5527378094428114,0.3578877628416346,0.5082339171649285,-1.5389263340131627,-1.4439619938477226,1.0198503063776383,0.6958455938666965,0.1734651128051718,0.0932014984446002,-0.0804880836905546,-0.0130745832355665,-0.0268088392021841,3.759566469783447,-0.57465106645693,-0.6124661604510706,
0.0190238952636718,-0.5527421830121738,0.3578764804494743,0.5082621781156358,-1.5386911812844994,-1.4440995419980576,1.0196770181003452,1.1347040738416323,0.0005117890557119,-0.2730718714258839,-0.1389758547914358,-0.0032239467968582,-0.0872914115792207,3.759535475368164,-0.5746811071978968,-0.6126573721515101,
0.0210907459259033,-0.5527472732020875,0.357885970778408,0.5082210138729917,-1.538655952354198,-1.4441960601413917,1.019633413412038,1.0693324358509289,-0.1761083106235099,-0.102117663728397,-0.2043769871530937,-0.0021741597823843,-0.1029367473490418,3.759570284480713,-0.574688736592428,-0.6128061453448694,
0.0231456756591796,-0.5527441987844085,0.3578751924265164,0.5082593619902149,-1.5383774117630244,-1.4443226061807215,1.0194884542996376,0.7739241020777272,-0.3072309028287467,-0.1180382617871501,-0.2653622731211798,0.0098910351478317,-0.143902796078552,3.7595197397419433,-0.5746648947345179,-0.6130054632769983,
0.0251767635345459,-0.5527500279356766,0.3578775446506368,0.508242004500074,-1.538238583406972,-1.4444784836366498,1.019372522234707,0.6315499447496056,0.524776344524914,0.0051467104116971,-0.330664976649318,0.0147986419064704,-0.1879331047692843,3.759570284480713,-0.5746820608722132,-0.6132376829730433,
0.0272316932678222,-0.5527507601604047,0.3578642059731504,0.5082360890126844,-1.5379442785427522,-1.4446722206436242,1.0192384244368604,0.6670413112200859,0.2032574461652226,0.0678484441721259,-0.3031918810371328,0.0226726391503786,-0.1875936039395965,3.759523554439209,-0.5746396223651331,-0.6135333220111292,
0.0292601585388183,-0.5527463015511975,0.3578933291609609,0.5082475559903251,-1.537715332637986,-1.444839711461669,1.0189930600489712,0.6242728811041337,0.6030273414203654,-0.1571129063488177,-0.2916592563450508,0.0296169885317914,-0.1910324084682839,3.759554548854492,-0.574688736592428,-0.6138327757464808,
0.0312888622283935,-0.5527461788372353,0.3578883219661816,0.5082581332548336,-1.537438330701166,-1.445022551700638,1.018788453378512,0.68192627006223,0.1943621656672795,-0.116958034543643,-0.2653885080913239,0.0420741235083911,-0.1944800885001825,3.759526892299317,-0.5747082869159144,-0.6141141096698206,
0.0333168506622314,-0.5527404693647082,0.3578882097450059,0.5082473007754686,-1.537187578797074,-1.4452336201934242,1.0186177273051946,0.3263657910703334,0.1266215333803259,0.251431720408596,-0.2727815302708476,0.0435939507408312,-0.2002185538523179,3.75957362234082,-0.5746958891498011,-0.6144622007953089,
0.0353448390960693,-0.5527467985400715,0.3578688109379335,0.5082296268255124,-1.5368573435273551,-1.4455000388297927,1.0184374377387015,0.4896193895722883,0.4078337372533188,0.3178138139199037,-0.269299561069955,0.0490266607018804,-0.1968632070355838,3.759566469783447,-0.5746772925006312,-0.614849869404928,
0.0373749732971191,-0.552749520204725,0.3578709478259832,0.5082648628311408,-1.5364126028670326,-1.445758956119151,1.0181613582120428,0.0856418226612248,0.3056902058223127,0.4361805894961543,-0.2718343400176728,0.0419477960758628,-0.2023781890966204,3.759523554439209,-0.5746668020831507,-0.6152570883380335,
0.0394072532653808,-0.5527501859461061,0.357867741272401,0.5082376710715221,-1.5361391256646773,-1.4460151091911757,1.017916241065152,0.4370313626208554,0.3650658832055655,-0.1435417217445827,-0.2674276273636335,0.0615223587803596,-0.1922040942937177,3.759542627925537,-0.5747116247760218,-0.6156504789935511,
