Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0066773891448974,-0.5544748713351163,0.3595075207854573,0.5100770731311408,-2.061091772180303,-0.8566801495524167,1.4850064496742894,0.0655866128136063,0.121368988404374,-0.2295814300051513,-0.0020986945253551,-0.0142156059104818,-0.0272554987079542,3.626946611995361,-0.519080940877096,0.1777479201555252,2.0
0.008732795715332,-0.5544689998728415,0.3595045259290712,0.5100889078701949,-2.0610983330314334,-0.8566644437643789,1.485027805521941,-0.0762096994362478,0.1519109877769257,0.0732064742938533,0.001100961153592,-0.023920044610118,-0.022775111117055,3.626977606410645,-0.5190623442279261,0.1777587980031967,
0.0107977390289306,-0.5544583064286233,0.3595280894173364,0.5100596595178815,-2.061170941760476,-0.8566121544043958,1.4850225838227484,-0.1075013048098545,-0.1440048750233252,0.3981977201568158,0.0098223232296267,-0.0312416087816358,-0.0336431088064442,3.6270157533833007,-0.5190623442279261,0.1777392923831939,
0.0128920078277587,-0.5544718975272145,0.3595008858778251,0.5100772632808676,-2.061096520031525,-0.8566962102084944,1.4849987064701904,0.2234501765156177,0.0171940683992443,0.0024336050360449,0.0026219713202861,-0.0257939846725132,-0.037477640896835,3.62698142110791,-0.519080940877096,0.1777200996875763,
0.0149486064910888,-0.5544640071246741,0.3595188329424594,0.5100719259862198,-2.0610806405472872,-0.8567167969025586,1.484983733433212,0.2769266849846543,-0.2615924809241715,0.0833764517146202,-0.0423421122704948,-0.0225074232803791,-0.0527552805901729,3.627008600825928,-0.5190585295306605,0.1776566207408905,
0.0169878005981445,-0.554449482252791,0.3595254742165293,0.5100914319829777,-2.0609241755793564,-0.8568409425873919,1.484883831293217,0.1727524778963368,-0.08573655049439,-0.0565045812232943,-0.0963868966851004,-0.01162949818783,-0.051169677627013,3.6269895273396,-0.5190499464618128,0.1775049865245819,
0.0190701484680175,-0.5544647291105679,0.3595151746090028,0.5100792414791395,-2.060798103744156,-0.8570346226472131,1.484819760114907,0.2858002674824879,0.1781696854732878,-0.5546033934638149,-0.147349240364886,-0.0160142342357273,-0.0899482023559048,3.626961870784424,-0.5190427939044397,0.1773338317871093,
0.0211389064788818,-0.554463049867647,0.3595228111064104,0.5100728698011184,-2.060715818570096,-0.8571489816126032,1.4847050292010109,0.3300029582139379,-0.2533569507876699,-0.1108066626166948,-0.2166659345588717,-0.0218320573108251,-0.0962923425331294,3.626973791713379,-0.5190776030169886,0.1771828234195709,
0.023249864578247,-0.5544676301292738,0.3594883505991908,0.5100920087113693,-2.060532534211355,-0.8573922418181487,1.4846656098485782,-0.0167987492190434,-0.4071826744099076,0.1257636827303129,-0.2927404388995049,-0.0113176020765689,-0.0974793049997141,3.626993342036865,-0.519022289906637,0.1769752651453018,
0.0253772735595703,-0.5544579238306857,0.3595309129004201,0.5100731988744619,-2.060402296455327,-0.8575469644127605,1.4844637224717434,0.2015493420835786,-0.5046020310555646,0.2531953504600195,-0.3157008798064009,-0.0122313105792456,-0.1334700673894907,3.6270004945942382,-0.519073788319723,0.1767198741436004,
0.0274934768676757,-0.5544655650441529,0.3595171486657783,0.5100449368823958,-2.0602547508453304,-0.8577875086497556,1.4843907156646194,0.2101210912197051,-0.4388677609636481,0.2076452569114927,-0.2866533538162994,-0.0001146900394834,-0.1263745684211423,3.626977606410645,-0.5190427939044397,0.176475316286087,
0.0295562744140625,-0.5544705152087412,0.3595129872481342,0.5100790261084924,-2.0599793187602,-0.8580942773816271,1.4841819324769616,0.1584527791123402,-0.7571475774591553,0.5763785975559377,-0.2875539823449854,-0.0114394910245339,-0.1196898113987628,3.626985712642334,-0.5190776030169886,0.1761684566736221,
0.0316498279571533,-0.5544707770992189,0.3595022770305165,0.5100864420652058,-2.0597081172102305,-0.8584233491055142,1.4840765811025745,0.3671504153181428,-0.7438529181151972,0.0749038424385665,-0.2880697780898655,0.0057432377658487,-0.1177146547729487,3.626973791713379,-0.5190113226519983,0.175837829709053,
0.0337419509887695,-0.5544634537482402,0.3595147505966314,0.5100677711541504,-2.0595345985397358,-0.8586701120131003,1.4838680305615093,0.1233041374888704,-0.8789581298774194,0.8638098946572025,-0.2723227708741651,0.0004176844687303,-0.1168973448138902,3.6270004945942382,-0.5190499464618128,0.1755104959011078,
0.0358214378356933,-0.5544710781485271,0.3595038509116707,0.5100958696572875,-2.0591862698720487,-0.8590525257441892,1.483669413940078,0.3088659385840027,-1.00456710345223,0.5100180715251375,-0.278452139102422,0.0109423955599052,-0.118560401361287,3.6269547182270503,-0.5190461317645472,0.1751503199338913,
0.0378642082214355,-0.5544669144179473,0.35951331059431,0.5100757200423398,-2.0589366011253603,-0.8593995114824088,1.4834473828756214,-0.1167030178931643,-1.117423054945659,1.081879431019489,-0.2911102342638376,0.0025516788556032,-0.1196880688530604,3.626973791713379,-0.5190537611590784,0.1747287958860397,
0.0399086475372314,-0.5544726031987031,0.3595139055258743,0.5100739349673995,-2.0586292350365416,-0.8597906827779287,1.4832171013189883,0.1440265708782353,-1.0686320377583642,0.6127490475100402,-0.2652312110384707,0.0050615286425455,-0.1176361114715365,3.626961870784424,-0.5190661589251917,0.1743091791868209,
0.0419924259185791,-0.5544753252187382,0.3594997985391401,0.5100701124527235,-2.058355027077865,-0.8601788577591907,1.4830266841628688,-0.2153805522671309,-1.1933818422654,1.0540304105315943,-0.2748356213226108,0.0050879503686701,-0.1173031299257471,3.6269966798969726,-0.5190537611590784,0.1738895624876022,
