Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0078282356262207,-0.5527527102368811,0.3578775528915746,0.508235814164914,-1.5391241721542173,-1.4438287229166562,1.020000228162879,0.2528266564554637,0.0563537013572449,-0.1848461211027159,-0.0033150668948831,-0.0173679912223074,0.0049890131284286,3.759554548854492,-0.5746653715716761,-0.6122081915484827,1.0
0.0099108219146728,-0.5527589057802129,0.3578629943207981,0.5082277829026465,-1.5391235985427725,-1.4438562318344443,1.020044154041334,0.3967167250581999,0.263880193335054,-0.175089803698079,-0.0064961019261422,-0.0218874529850211,0.0064374027462674,3.7595817285725097,-0.5746429602252405,-0.6122244040118616,
0.0119626522064208,-0.5527591793268568,0.3578700471202285,0.5082397952031655,-1.5391089477916429,-1.443850926862135,1.0200096602071302,0.4016951387961284,0.0022935554312781,-0.1227561368480787,-0.00234015791986,-0.022438367379484,0.0010611715352937,3.75957362234082,-0.5746615568744105,-0.612220589314596,
0.0139977931976318,-0.5527551396623709,0.3578662461129195,0.5082522622920675,-1.539054354788414,-1.443883504084735,1.0199503082490835,0.5298717322510769,0.1561643180531556,-0.1294832796923805,-0.0032972602232828,-0.0232536283243625,-0.0068001597922972,3.7595855432697753,-0.5746777693377894,-0.6122754255877894,
0.0160474777221679,-0.5527519528135532,0.3578791293730947,0.5082337678417584,-1.539028569016883,-1.4439080634759416,1.0199026634342612,0.6948251118579796,0.0893931901325665,-0.2993993166786031,-0.0284340902312111,-0.0170046427046196,-0.0203527233904171,3.7595578867146,-0.5746892134295862,-0.6123335997210901,
0.018099308013916,-0.552751487388302,0.3578682013619561,0.5082439671779183,-1.5389425135923402,-1.443946972985009,1.0199069924966662,0.6451368457384354,0.3722836118247724,-0.1438838558352641,-0.0415898937753164,-0.0135820695040486,-0.0295608386056155,3.7595512109943847,-0.574646298085348,-0.6123903433429163,
0.0201311111450195,-0.5527473791316663,0.3578907616492648,0.5082331004617497,-1.5389021001332637,-1.443990434089997,1.019801120238183,0.5867914765115346,0.6231130725935793,-0.312195693075753,-0.073847546502257,-0.0067857148323747,-0.0660330015180488,3.7595512109943847,-0.5746892134295862,-0.6124866644488733,
0.0221624374389648,-0.5527465915150807,0.3578888139758569,0.5082385382940261,-1.5388146772337723,-1.4440451445850049,1.0197614312038563,0.5172920390865783,0.2887246285804236,-0.134579818095643,-0.1136083042368675,-0.0085854298611936,-0.086341807713766,3.759554548854492,-0.5746739546405237,-0.6125748793231409,
0.0241944789886474,-0.5527398322991925,0.3578868760741187,0.5082459853021994,-1.538642268598579,-1.4441440574309274,1.0196486919507393,0.548912877017357,0.6056692046078209,-0.1359270269652642,-0.1572142430435745,0.0008896257505357,-0.1130793682040273,3.7595321375080566,-0.5746653715716761,-0.6127460638629358,
0.0262229442596435,-0.5527375958424573,0.357888726284641,0.5082355172156122,-1.538555067334085,-1.4442155134283414,1.0195771074565667,0.3776823864249836,0.7286933202431576,-0.1159398586186998,-0.1968631696923226,0.0134413276268587,-0.1560133223936152,3.759523554439209,-0.5746701399432581,-0.6128652731524866,
0.0282645225524902,-0.5527316403656151,0.3578917948967672,0.5082615087692226,-1.5383884856717456,-1.4443072437862126,1.0194704091769244,0.3169970336746799,0.6125779675011207,-0.1499283776613515,-0.2452770041138909,0.0221050286879999,-0.1891914495195864,3.759547396297119,-0.5746577421771448,-0.6130293051349085,
0.0303025245666503,-0.552742532617043,0.3578824365322178,0.5082348779057358,-1.538288515744625,-1.4444368247897776,1.0193916327227994,0.0651314222820076,1.0549584941523915,-0.1797252157948766,-0.2979159706870644,0.0185707237237619,-0.213619450272187,3.7595578867146,-0.5746811071978968,-0.613194767628805,
0.0323479175567626,-0.5527399178752045,0.357885768206901,0.5082338922846696,-1.538135627414207,-1.4445497409805328,1.0192840910642815,0.0142628700534623,0.8992144317552652,-0.0831038148606108,-0.2753334501575237,0.0279734050041089,-0.2204742998332686,3.759566469783447,-0.5746777693377894,-0.6133831183062952,
0.0343875885009765,-0.5527458611004837,0.3578871921710668,0.5082258863810709,-1.537920204068473,-1.4447089643188735,1.0191511533717554,0.080698246228494,0.5906756031581063,0.1162163123848267,-0.2536170005900979,0.0328454379577369,-0.2127025556321812,3.759542627925537,-0.5746739546405237,-0.6136224905597132,
0.0364186763763427,-0.5527480220017309,0.3578756535453117,0.5082260442625591,-1.537687177272789,-1.4449003407013892,1.018983678762828,0.0195752731805773,0.9921762453115632,-0.1212117642363155,-0.2482127639616286,0.0411418072028592,-0.206104979420698,3.759566469783447,-0.5746892134295862,-0.6139052549945276,
0.0384800434112548,-0.5527441367410859,0.3578739973734544,0.5082559729591026,-1.537447054275226,-1.4450228303491512,1.0188564512226586,-0.118679037221477,0.7152000644328645,-0.0521751592037102,-0.2459693762305652,0.0436587976952607,-0.2113514651339966,3.759554548854492,-0.5746615568744105,-0.614110294972555,
0.0405192375183105,-0.5527438598701738,0.3578811580996822,0.5082328634446023,-1.537265361599229,-1.4451868978319191,1.0187298923741868,-0.1076391377229347,0.4763361251205918,0.1128424908163727,-0.2467075691727329,0.037987988634947,-0.2057300421942058,3.759569807643554,-0.5746544043170374,-0.6143782774554651,
0.0425546169281005,-0.5527525280763531,0.3578682188704108,0.5082461846059437,-1.5369901052243475,-1.4453755400978712,1.018570080370043,-0.1903143217592527,0.620868319040739,0.0021346202530683,-0.2534554554569188,0.0452825188668486,-0.1971200436404804,3.759554548854492,-0.5746544043170374,-0.6146424452411097,
0.0445842742919921,-0.5527387343880419,0.3578804574040468,0.5082617919210647,-1.536684565806714,-1.4455580596523976,1.0183531695246673,-0.0693539491789995,0.4946514458622277,0.0648634968578845,-0.2526017122705999,0.0452113810987086,-0.1899779706072877,3.7595512109943847,-0.5746391455279749,-0.6149786154376429,
0.0466136932373046,-0.5527384061411613,0.3578889844914767,0.5082345421187975,-1.5365364205707324,-1.445714606663643,1.018205739014019,-0.0641373275464916,0.3316480882406757,-0.0688795310731222,-0.2526563632930543,0.051549572576192,-0.1772356157368518,3.75957362234082,-0.5746653715716761,-0.6152318159686487,
0.0486445426940918,-0.5527415056358358,0.3578841579511441,0.5082280186159926,-1.536298480959434,-1.445895247683345,1.0180197727256874,-0.0626057775911072,0.2060688127516871,-0.0274029001396097,-0.2548037796095755,0.0457696490113265,-0.1687802598127092,3.759547396297119,-0.5746925512896937,-0.6155012289630335,
0.0506739616394043,-0.5527391152808799,0.3578892142120925,0.5082405206117016,-1.5359419441462174,-1.4461216257505838,1.0178283666757342,-0.2059206097384171,-0.0750050383215411,0.1460813568981052,-0.2620340201663997,0.0421067234942861,-0.165838818627139,3.759542627925537,-0.5746472517596644,-0.6158764998065394,
0.0527029037475585,-0.5527392050055142,0.3578898703043604,0.5082359087980386,-1.535655823971135,-1.4463440915026842,1.0175947302369324,-0.0557784258623865,-0.3264745946842557,-0.0091591668945113,-0.255389017113047,0.0448430003974398,-0.1546564498476956,3.759542627925537,-0.5746777693377894,-0.6162245909320276,
0.0547316074371337,-0.5527439260323193,0.357881636998111,0.5082480754033796,-1.5353788643001736,-1.4465412629593246,1.0174307602590114,-0.2496552273328219,-0.077067112947118,0.0182483763480656,-0.2667283960297743,0.0433060266972127,-0.1490733394332787,3.759554548854492,-0.5746701399432581,-0.6165178457843226,
0.0567598342895507,-0.5527546784645816,0.3578698143745242,0.5082271348056674,-1.5350866320385836,-1.446797185305613,1.0172998897861405,-0.2625334387610639,-0.5741558714617027,0.0458658227568223,-0.2634117309763846,0.0416276630292837,-0.1344720434920312,3.7595855432697753,-0.5746305624591272,-0.616889778767721,
0.0587890148162841,-0.552739862536101,0.3578871018259255,0.5082277930168616,-1.534790766202065,-1.4470117703755627,1.016980866132699,-0.2476675703345322,-0.3081385620792039,0.1224980408252759,-0.2706268148423095,0.0449381583526515,-0.1286459818915955,3.7595855432697753,-0.5746963659869593,-0.6172736326800745,
0.06085205078125,-0.5527398569260895,0.3578882473210762,0.5082393257477138,-1.5344360704015954,-1.4472461508685943,1.0167753853602202,-0.1883274150155592,-0.4634061823627388,0.0073380717003597,-0.2759101833579255,0.0432467957398718,-0.1201414493902035,3.7595817285725097,-0.5746687094317835,-0.6176498571978968,
0.0628943443298339,-0.5527561441668689,0.3578505914271597,0.5082664385474597,-1.5340024914100157,-1.4475392089603525,1.0165922429392036,-0.2721263849412773,-0.5227201815083793,-0.089441565297911,-0.2820190850159503,0.0489200343566632,-0.1111424782256624,3.75957362234082,-0.5746267477618616,-0.6180418173419397,
0.0649242401123046,-0.5527500718931613,0.3578715170164313,0.5082580851608354,-1.5336683587764297,-1.447776225879726,1.016311045349591,-0.1299840042888634,-0.6174712878351377,0.1081644834778632,-0.2740105715555425,0.0440215064136412,-0.0977717474216092,3.7595512109943847,-0.5746501127826136,-0.6184504667865198,
0.066953420639038,-0.55274705328269,0.3578816389532815,0.5082615120000686,-1.5333302901989896,-1.4480063648081505,1.0160522466368282,-0.1453782513219481,-0.6709464034066311,0.0468108187135584,-0.2885742279613435,0.0546728742558777,-0.0930995816166498,3.759530706996582,-0.5746653715716761,-0.6188309828387659,
0.0689821243286132,-0.5527476225978278,0.3578745284476414,0.5082393252782372,-1.5330563948492977,-1.4482538615164304,1.0158542390803014,-0.3881214956247509,-1.224683196691137,0.2914246912703457,-0.2827142065631356,0.0478788639316817,-0.0915579619917302,3.75956313192334,-0.5746739546405237,-0.6192124525653284,
0.0710096359252929,-0.5527453112862823,0.3578816165216127,0.5082401887219867,-1.532672777830415,-1.4485092608363523,1.0156023146543232,-0.3065114998250068,-0.672801681378334,-0.0081259562605646,-0.2855565558934882,0.0622486062692394,-0.0797073873574653,3.7595321375080566,-0.5746615568744105,-0.6196320692645472,
0.0730350017547607,-0.5527405363297029,0.3578844734739155,0.50824583366021,-1.5323400558086944,-1.4487513052215852,1.0153916322521224,-0.3624254239841321,-1.0487026132067947,0.2050266884028202,-0.2908009851655261,0.0640743640112886,-0.0810318062893734,3.759569807643554,-0.5746391455279749,-0.620033089314596,
