Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.007535696029663,-0.5527489570327754,0.3578788616159028,0.5082317346908818,-1.5391017079831413,-1.443833018703087,1.0200750632516111,-0.2093316959984694,0.2521999116830759,-0.0465764119910684,-0.0031674669564008,0.011915416239181,0.0015374622292022,3.759571238155029,-0.5745847860919397,-0.6122358481036585,4.0
0.0095906257629394,-0.5527628543684768,0.3578546443333232,0.5082414357496602,-1.5390409153780091,-1.4438818556474309,1.02011713329976,-0.3443309456862166,0.5017596117628442,-0.232895150355323,-0.0015107334742786,0.0196421340611404,-0.0028863399978587,3.7595836359211434,-0.5745504538165491,-0.6122592131244105,
0.0116198062896728,-0.5527593665869661,0.3578576767443612,0.5082210393951518,-1.539066916610044,-1.4438924947695635,1.0200851617776656,-0.3946226268389743,0.4662254384202239,-0.2074899191571925,-0.0002019425026784,0.0218682218437378,-0.0107700205782525,3.7595836359211434,-0.5745809713946741,-0.6122830549823206,
0.013648509979248,-0.552754627613426,0.3578797793236259,0.5082325048108919,-1.53910556702207,-1.4438543035512528,1.0200678512447772,-0.3707352280685237,0.3304845393058214,-0.1567684832355785,0.0087805022170238,0.0239776871144712,-0.0202090260897135,3.7596074777790527,-0.574597183858053,-0.6122553984271448,
0.0156717300415039,-0.5527663053563584,0.3578473100287072,0.5082421930753575,-1.539128181897497,-1.443828280241329,1.020167921883557,-0.572329805802269,0.6045526761569836,-0.0057264776056575,0.0519657548966122,0.02254163789519,-0.0164436359626487,3.75958697378125,-0.5745661894427698,-0.6121566931353968,
0.0176961421966552,-0.5527548755171966,0.357864095020644,0.5082288306064052,-1.539340156270553,-1.44369266955181,1.0202940849728552,-0.3942353294180986,0.8920141197670273,-0.1886516341629043,0.0756491575245887,0.0202306550710536,-0.0162503397858543,3.759633226985596,-0.5745504538165491,-0.6119893232928675,
0.0197291374206542,-0.5527601602868204,0.3578695706056096,0.5082235855608351,-1.539459475348235,-1.4435927122614631,1.0203464487974854,-0.5141281118724145,0.6199036447399111,-0.1540942316129912,0.0433562193639701,0.0247126211821137,-0.0347410532130286,3.759571238155029,-0.5745809713946741,-0.6118209997760218,
0.0217700004577636,-0.5527497124448099,0.3578690067584935,0.5082530945748402,-1.539639640842896,-1.4434392960506828,1.020435249418563,-0.4857286711868375,1.215837020273099,-0.3669199767729204,0.0593656153921798,0.0262825833154264,-0.0449479512837221,3.75961081563916,-0.574597183858053,-0.6116011778460901,
0.02382493019104,-0.5527562223509359,0.3578700239596215,0.5082340644754261,-1.539866546238722,-1.4433007054804716,1.0206408968973988,-0.5768421387673702,1.459452829240253,-0.3585938479294037,0.053665015151566,0.0153891751290414,-0.0683260573827139,3.759629889125488,-0.5745590368853968,-0.611373249684469,
0.0259022712707519,-0.5527567444042885,0.3578570508369547,0.5082470017161425,-1.5401063380556446,-1.4431047832784,1.020792806056252,-0.4670760174858524,1.2589304700654875,-0.4843118701249373,0.0604780319778533,0.0039859836000913,-0.0632082242317327,3.759598417873047,-0.5745809713946741,-0.6110466162310999,
0.027942419052124,-0.552743344081485,0.3578754982343331,0.5082266722990563,-1.5403962070968449,-1.4428967796196448,1.0209514493908098,-0.3869434031256136,1.244853244823753,-0.4930540394333365,0.0715104359112805,-0.0037680918475902,-0.0722904282923547,3.759590788478516,-0.5745809713946741,-0.6107695738421839,
0.0299739837646484,-0.5527540138770013,0.3578644467427717,0.5082368216283912,-1.5407368509454349,-1.4426757314027736,1.0211777736939551,-0.2133027536747601,1.222641313206779,-0.4067631082320636,0.0685230029977077,-0.0055601961139927,-0.0812503536915181,3.759637041682861,-0.5746043364154261,-0.6103814283954065,
0.0319986343383789,-0.5527488240556897,0.3578665423841816,0.5082347017737572,-1.5410361742751892,-1.442438851071957,1.021401611610849,-0.294689056270531,1.3830682043938376,-0.3285209958934454,0.0659873407352984,-0.0188419018109046,-0.0817314680029736,3.7596184450336914,-0.5745809713946741,-0.610025707875387,
