Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.029306411743164,-0.554410735317633,0.3552774549024347,0.5084628155550066,-1.4604739037788517,-1.4972370860360271,1.05387343315086,1.5581342844375743,2.014226163088071,-0.9490999221025118,0.1044745294297103,-0.1424173872737208,-0.1788190256030096,3.797726793880127,-0.5072882811175745,-0.7063782850848597,
0.03135347366333,-0.5544171239857358,0.3552691302871485,0.5084620258147119,-1.4606671165638625,-1.4971151917860686,1.0540052305407366,1.634551494095324,2.5907606008924198,-1.069200363336793,0.1020616016541145,-0.1488613945615924,-0.1934978402818119,3.797708197230957,-0.5073002020465296,-0.7061412970172327,
0.0333998203277587,-0.5544039143156436,0.3552823331707194,0.5084645921435907,-1.4609222496724978,-1.496931691199915,1.0541254096262027,1.652041950178586,2.787033988722272,-1.0431719579548593,0.1155587753468783,-0.16094855287664,-0.2117483738786125,3.797701044673584,-0.5073154608355921,-0.7058709303485315,
0.0354523658752441,-0.5544034687695506,0.3553018523195537,0.5084694355686215,-1.4612096801597163,-1.4967399967558044,1.0543263462866703,1.7505922559045914,3.1827048776576885,-1.237882949252652,0.1152667221989308,-0.1592841382489619,-0.2321238550947722,3.79773919164624,-0.507296387349264,-0.70557147661318,
0.0375227928161621,-0.5544090722977142,0.3552808167235124,0.5084662480897333,-1.4614325351778843,-1.4966014561106744,1.0545111967028853,1.95230736826178,3.3660390225812846,-1.3545284903524148,0.1269668455781968,-0.1628891526529944,-0.2415236447374351,3.7977282243916015,-0.5072882811175745,-0.7052996794330042,
0.0395901203155517,-0.554409275583085,0.3552858065939703,0.5084549860634074,-1.4617322880497263,-1.4964129167993885,1.0547081997689118,1.9121124156420848,3.363964564351289,-1.0787953607936709,0.1354674155209746,-0.1683567728476212,-0.2622659183829486,3.79772345602002,-0.5072882811175745,-0.7049830595599573,
0.0416443347930908,-0.5544026139037213,0.3552899441495172,0.508477763458608,-1.4619959307950303,-1.496204139547377,1.054901411736329,2.0408341869277926,3.512013665016291,-1.0331085479309334,0.1422360937163687,-0.175100167421107,-0.2679846128059458,3.797732039088867,-0.5072653929339808,-0.7046526114093226,
0.0437152385711669,-0.554408245995772,0.3552813247418254,0.5084672988921387,-1.462324524862757,-1.4960067433098303,1.055136747558367,1.879097182608656,3.56957500402848,-1.0881711328554813,0.1355417793100506,-0.1722134924115133,-0.284824511393686,3.797732039088867,-0.5072653929339808,-0.7042925993548792,
0.0457656383514404,-0.5543992801461777,0.3552884154180032,0.5084698568241691,-1.4626055397457791,-1.4958225223273458,1.055260519038428,2.02817785292306,3.5503272451288805,-1.0666293668930262,0.1489965328742871,-0.1645430956348386,-0.2929531214918504,3.7977358537861328,-0.5073002020465296,-0.7039993445025843,
0.0478146076202392,-0.5543913342955644,0.3552920587854529,0.5084650895526045,-1.4629357640315055,-1.4955931665638205,1.055465262342128,1.877742478735767,3.666166914965257,-0.8825093529071693,0.1427140424976421,-0.170898206083304,-0.304422423352083,3.797712488765381,-0.507301155720846,-0.7036312262164515,
0.0498650074005126,-0.5543962676430674,0.3553140709330963,0.5084584398197685,-1.4632957377291762,-1.495370424047143,1.0556930498914467,1.8260835859720936,3.454563216717784,-1.054488828800237,0.1519932689686652,-0.1648030958172375,-0.3058889223006134,3.7977358537861328,-0.5073044935809534,-0.7032631079303187,
0.0519137382507324,-0.5544001889563802,0.3552944373559444,0.5084483427139057,-1.463639932845245,-1.4951602928208283,1.0559545905747385,1.84549362644989,3.497134291996559,-0.9587016067116676,0.1556210389007438,-0.1642028202724216,-0.3117747758843665,3.797732039088867,-0.507296387349264,-0.7028759161578577,
0.0539648532867431,-0.5544051533347544,0.3552953836568686,0.5084631351758809,-1.4639577333433196,-1.4949281298577777,1.0561969928324513,1.8608093025686383,3.386259911416702,-0.6757087349797818,0.158879178985185,-0.1661941114779921,-0.3112447954458373,3.797719641322754,-0.5072806517230433,-0.7024715582477015,
0.0560235977172851,-0.5543953814971178,0.3553093368746501,0.5084468096374157,-1.4644013434476857,-1.4946562326951125,1.0564258917698015,1.6405384881567993,3.661090053015203,-0.6123228467351937,0.1535228237870991,-0.1643002541142532,-0.3082816078363779,3.797732039088867,-0.5073121229754847,-0.702040974293844,
0.058070421218872,-0.5544033072752744,0.3552971717123724,0.5084805317453538,-1.4647090580437578,-1.494421795058444,1.0566533599939454,1.783842090835705,3.4590458767070067,-0.9229924449680804,0.1437191625926229,-0.1579248827211709,-0.2928442457792363,3.797715826625488,-0.5073154608355921,-0.7016051451312464,
0.0601522922515869,-0.554404081610848,0.3552856370622353,0.5084854400259156,-1.4650445466017292,-1.4942006599010085,1.0568973190261737,1.948866263229315,3.094446903879972,-0.9646731711858608,0.1380172451838532,-0.1602306533797619,-0.2819736498020814,3.79772345602002,-0.507308308278219,-0.7012155691729944,
0.0622034072875976,-0.5544041045873016,0.3552781012738475,0.5084890079917971,-1.4654214523683176,-1.4939282433293637,1.0572073313914585,1.8182352730075677,2.769140688769955,-0.9895773739580476,0.1335372438048035,-0.163126528524008,-0.2688205780091972,3.797701044673584,-0.5072687307940882,-0.7007525602923792,
0.064279556274414,-0.5544024650092882,0.3553019568473436,0.5084578751534543,-1.4659210263241833,-1.4936599307296357,1.0574727357100335,1.755789700551404,2.6536700889305878,-0.9138471728038609,0.1324946176015556,-0.1542033126142927,-0.2523315284621666,3.7977630335041503,-0.507303539906637,-0.7003205458270472,
0.0663177967071533,-0.55440321039866,0.3552911425787617,0.5084640453805349,-1.4662590266740017,-1.493418587866816,1.057695606292291,1.685369133974146,2.697527253323248,-0.5889589324392291,0.1244725901071704,-0.1517145653950949,-0.249323831379411,3.797715826625488,-0.5073154608355921,-0.6998913923846644,
0.0683591365814209,-0.5544003612935157,0.3552857589145466,0.5084652049824782,-1.4666901617424484,-1.4931218344282335,1.0580235729404126,1.5088636318338833,2.455162858790626,-0.6651999676724017,0.1274221562108285,-0.137708431143838,-0.2351901139392447,3.797715826625488,-0.5072844664203089,-0.6993954817401331,
0.0704073905944824,-0.5544023866038024,0.3552904795011052,0.5084650869189874,-1.467125052741032,-1.4928308941125936,1.0583350244696172,1.4973293914089632,2.3920134311291146,-0.5471731428011402,0.1172249964760728,-0.132431046990212,-0.2190719954249848,3.797719641322754,-0.5072687307940882,-0.6989048163043421,
0.0724573135375976,-0.5544016302551091,0.3552950212773531,0.5084666940178384,-1.467536326403853,-1.4925584913350172,1.058581581928986,1.4141244371388546,2.034506622029171,-0.3283656306339433,0.1167556446240742,-0.1271751566514864,-0.1981522628653695,3.797712488765381,-0.5072882811175745,-0.6984432379352015,
0.0745308399200439,-0.5544076914512863,0.3552822350611113,0.5084851397955948,-1.4683300800484576,-1.492008963609191,1.059155650268911,1.1687832770183122,1.4304754913909168,-0.3434749600897789,0.1027101444608012,-0.1011187165397134,-0.1705602620346813,3.797691984767578,-0.5072725454913538,-0.6974824110614222,
0.0765790939331054,-0.5544096443672202,0.3552747257841596,0.5084884865559054,-1.4687856215601631,-1.491739856337839,1.0594284730374104,0.8707027615067622,1.1039446339240409,-0.037569996809232,0.0948779562542684,-0.0954376415806618,-0.1563241290909589,3.797743483180664,-0.507303539906637,-0.697005573903219,
0.0786273479461669,-0.5544049428721924,0.3552749239482486,0.5084805166057437,-1.4692684365211022,-1.4914101733450755,1.0597883300820143,1.0366238196598936,1.0569112740727786,-0.0767974767786578,0.085523958826448,-0.0872397672875511,-0.1329657943025254,3.7977358537861328,-0.5072687307940882,-0.6964667479144495,
0.0806982517242431,-0.5544026064285003,0.3552831428545352,0.5084968678629453,-1.469653138848163,-1.4911203286286887,1.0600489149439238,0.7062092219040502,0.7424193823102582,0.0809243722241808,0.0926872558896652,-0.0770972676790675,-0.1138495874044599,3.797712488765381,-0.5072606245623987,-0.6959899107562464,
0.0827481746673584,-0.5544164785653082,0.3552865561556046,0.5084595040741753,-1.470185334722641,-1.490819844893996,1.0604035273433272,0.9606874969586172,0.663222943488614,-0.0998062369846689,0.082880124885671,-0.0657948088415724,-0.0940218841385634,3.7977043825336914,-0.5072763601886194,-0.6954472700702112,
0.0847954750061035,-0.5544103004063711,0.3552675583147296,0.5084808000093645,-1.4705920372579149,-1.490530000088499,1.0607010550357714,0.547574316483864,0.4594200729794736,0.1213013000136973,0.0822473049009214,-0.0609904467397418,-0.0679648404642537,3.797719641322754,-0.5072606245623987,-0.6949532667743128,
0.0868446826934814,-0.55441445615249,0.3552620947660945,0.5084853422514335,-1.471072155373892,-1.4902170702304902,1.0610337365594336,0.7841529944442034,0.2561682696536178,-0.0196422380388334,0.0649702358238843,-0.0513821294189924,-0.0605960183288403,3.797732039088867,-0.5072606245623987,-0.6944063345538538,
0.0889327526092529,-0.5544074717058713,0.3552855932220189,0.5084664440841263,-1.471606099119502,-1.4898580125158545,1.0613730286566316,0.568827688398797,-0.0777909742235659,0.1414652748377579,0.0825007269124607,-0.0454883190537894,-0.0458130521676658,3.797712011928223,-0.5072520414935511,-0.6938436667071741,
0.0910236835479736,-0.5544175586997186,0.3552684146908367,0.5084652498953715,-1.4720557867920174,-1.4895740149282155,1.0617133953571016,0.5789021093160104,0.0409081047988103,0.0066225236940372,0.0522569299260398,-0.0413360647647557,-0.0398002054522686,3.797715826625488,-0.5072444120990198,-0.6933205763446253,
0.0931158065795898,-0.5544103163599288,0.3552685443578505,0.5084721740134673,-1.4725607127457478,-1.4892384354151738,1.0619950132322398,0.505889650753329,-0.2295142651649382,0.0784717046990895,0.0561457918717876,-0.0308542008557914,-0.0168332205418206,3.797719641322754,-0.5072796980487269,-0.692761246358053,
0.0951700210571289,-0.5544044248478481,0.3552785254269945,0.5084727751937582,-1.4730261427764426,-1.4889068118235371,1.0623060831976603,0.2302638686784207,-0.2466835452295361,0.4098182682496014,0.0628777201472555,-0.0392709123699983,-0.0052171549347188,3.7976972299763183,-0.5072677771197718,-0.6922276655780237,
0.0972363948822021,-0.554420484171575,0.3552618772656785,0.5084542576506665,-1.473556571791513,-1.4886093415723587,1.062697483994267,0.5614507067503249,-0.3682532214466213,0.0117763156748553,0.0565678388112648,-0.0274527898439971,-0.000248690890472,3.7977358537861328,-0.5072677771197718,-0.6916683355914515,
0.0992882251739502,-0.5544121371274554,0.3552791103354814,0.5084720821033618,-1.4740619182258456,-1.48824616907439,1.0629910740772963,0.2758614399723129,-0.607966066620554,0.0782019077148685,0.0538900096156296,-0.0265972324964432,0.001999266900425,3.7977358537861328,-0.5072835127459925,-0.6910885016070765,
0.1013345718383789,-0.5544101597683739,0.3552644952867398,0.5084720044688222,-1.474534363532163,-1.487918190322051,1.063356072333672,0.3032599925648803,-0.2229839078102953,0.1843437443496368,0.0550433893619397,-0.0279847227101876,0.0109665029276676,3.797719641322754,-0.5072520414935511,-0.6905301252948206,
0.1034109592437744,-0.5544185713793397,0.3552609165827721,0.5084711597007818,-1.4750581559189306,-1.4875755688598125,1.0637287572962275,0.3235907165290078,-0.4951115671814946,0.3329516606661381,0.0474043599339793,-0.0301689093151781,0.003405936225394,3.797715826625488,-0.5072482267962855,-0.6899269262896937,
0.1054623126983642,-0.5544095984719258,0.3552703460800208,0.5084799721584616,-1.4755459062200054,-1.487211661163308,1.0640893566411898,0.3637549219118157,-0.4699970178691755,0.2100352266753989,0.0492266914707209,-0.0244148609115668,0.0092231686897055,3.7977043825336914,-0.5072057882892054,-0.6893542448626917,
0.1075105667114257,-0.5544206463477525,0.3552644937766727,0.5084818289642709,-1.47610504445052,-1.4868855605252622,1.0644149269242726,0.3849892563363643,-0.3133476795689858,0.1710575525643141,0.0518295730409165,-0.0232995557132672,0.0040763729547596,3.797750635738037,-0.5072606245623987,-0.6887572447406214,
0.1095554828643798,-0.5544042544207163,0.3552731676881616,0.5084695577540056,-1.476657656513231,-1.486499728863938,1.064762770710191,0.339914161602549,-0.4837158860338811,0.2517776641350776,0.0487446774216126,-0.0313418097063396,1.314610091653068e-06,3.79772345602002,-0.5072520414935511,-0.6881583372699183,
0.1116623878479003,-0.5544050435402743,0.3552748847719473,0.5084828379706743,-1.477162092078827,-1.4861407414252965,1.065102879724029,0.427421157843147,-0.6167544786250444,0.3370241255948177,0.0581897098972592,-0.028363863046069,-0.0126016872668257,3.7977043825336914,-0.5072520414935511,-0.6875508467303675,
0.1137075424194336,-0.5544073930626591,0.3552753966627134,0.5084657144521538,-1.4777061084168497,-1.4858045785125855,1.0654879262969663,0.5987539881853045,-0.4721777398072662,-0.0131617482492879,0.0599633594436693,-0.0311068307754894,-0.0161963425425909,3.797732039088867,-0.5072367827044886,-0.6869843641864222,
0.1157524585723877,-0.5544041263915267,0.3552818553760029,0.5084655798474844,-1.478239640342473,-1.485434272807156,1.065845192742343,0.5947854101344137,-0.0268324732470592,0.0386277540787441,0.0581709171874938,-0.0278983179136828,-0.0147403326101999,3.797715826625488,-0.5072296301471155,-0.6863763968097132,
0.1178076267242431,-0.554414656333559,0.3552684943653886,0.508477081704028,-1.4787043986479214,-1.4851208205604358,1.0661811746368377,0.7132377382275011,-0.281028503867694,0.1060907940176504,0.0600805351077254,-0.0397798399172923,-0.0325808250506383,3.7977043825336914,-0.507232968007223,-0.6858051458941858,
0.1198611259460449,-0.5544131002906637,0.3552662449203095,0.5084646655421015,-1.4792637965191326,-1.484765995378433,1.0665487064553512,0.6322643385696489,0.4003224795232532,-0.0980187976150167,0.0592683535481816,-0.0327991149149824,-0.0408894815841603,3.797715826625488,-0.5072367827044886,-0.6852090994464319,
0.1219244003295898,-0.5544083749076852,0.3552775995700063,0.5084824603300102,-1.4798149569445094,-1.484376949551364,1.0669028485298226,0.9005819341805359,0.3510867609480475,0.0488458867850224,0.0757808564194294,-0.0487376146848499,-0.0505698289527309,3.797732039088867,-0.5072367827044886,-0.6845772902118128,
0.1239681243896484,-0.5544061417384336,0.3552915295995863,0.5084646005568916,-1.4804367319050409,-1.4839892322235892,1.0672490469397609,0.7887374918935901,0.5348779632753439,-0.1211809299821037,0.0691459542343116,-0.0483079986242483,-0.0705067750949851,3.7977358537861328,-0.5072796980487269,-0.6839364210711878,
0.1260113716125488,-0.5544108545202143,0.355279709804941,0.5084607204840407,-1.4809248956482364,-1.483655344438785,1.0676614086868652,0.9557745732231692,0.7140608879151975,-0.2492442135334201,0.0712555018368326,-0.0580457045093141,-0.079745621959977,3.797732039088867,-0.5072258154498499,-0.6833632628070276,
0.1280515193939209,-0.5544108730559338,0.3552764499944968,0.5084510244699423,-1.4814960529239356,-1.4833105194555865,1.0679504020317714,1.097057812844036,0.8564833082082016,-0.41847167137727,0.0816346684013007,-0.0483277646457213,-0.1034535758876178,3.7977358537861328,-0.5073002020465296,-0.6827624479876917,
0.1300911903381347,-0.5544087672833498,0.3552895857801698,0.508457808249649,-1.4820430381237402,-1.4829312146958535,1.0683002317074586,1.3137730213439762,1.0184705663471154,-0.3735159484678627,0.0866403047381077,-0.0629803238124405,-0.1169964434201952,3.7977358537861328,-0.507303539906637,-0.6821430365191858,
0.1321315765380859,-0.5544117848316156,0.3552809287150499,0.5084483441697139,-1.4825606317313609,-1.4825944710309125,1.068672978102127,0.966135216107955,1.4832643134673196,-0.05748955204409,0.0963006954651933,-0.070838072293529,-0.1281772338521824,3.797732039088867,-0.5072916189776819,-0.681563679371969,
0.1341729164123535,-0.554409486006695,0.3552762005716544,0.5084699153521862,-1.4830694634427029,-1.482194475359789,1.0690821145248155,1.1738226115293855,1.17617959055059,-0.2239611299923367,0.1103809529375909,-0.0813341149839764,-0.1507884368570805,3.797688646907471,-0.5072410742389124,-0.6809013525592249,
0.1362166404724121,-0.5544019638037654,0.3552905787833066,0.5084715691839208,-1.4836854478270949,-1.4817916431908424,1.069410873104247,1.0540299102785442,1.9043477453572668,-0.1006130834492027,0.0960235247135232,-0.0775055647005952,-0.1660930813676034,3.797708197230957,-0.5072882811175745,-0.6802485624896448,
0.1382617950439453,-0.5543992873601469,0.3552807622165744,0.5084981064976621,-1.484153219349415,-1.481434532830752,1.0697655419018637,1.2072816733223712,2.1178826097751657,-0.230636825664786,0.1115372027628056,-0.0858075576131649,-0.1766240569275068,3.7976934152790527,-0.5072606245623987,-0.6796491781817835,
0.140308141708374,-0.5544126886695895,0.3552703292077842,0.5084471432624957,-1.4848072306250215,-1.481090919874739,1.0701965831765856,1.081150918522754,2.2505234119219386,-0.213278104296857,0.1102046776124076,-0.0864567572700779,-0.2092383574910207,3.797735376948975,-0.5072844664203089,-0.6790278593646448,
0.1423521041870117,-0.5544051826471724,0.3552817629648643,0.5084670924795119,-1.4853637843573912,-1.4806875872605738,1.0705455639951924,1.0209611380859775,2.2406787877883207,-0.3867823106730264,0.1203490113117038,-0.0933105215817994,-0.2144693319275672,3.79773919164624,-0.5072882811175745,-0.678380314503805,
0.1443953514099121,-0.5543962223798177,0.3552814373987403,0.5084873749313176,-1.485882479244245,-1.4803049303009752,1.0708660456567654,0.9139825689754478,2.646888730855098,-0.3421051772570357,0.125529260744329,-0.093880240517091,-0.2333566191239269,3.797719641322754,-0.5073002020465296,-0.6777556578265589,
0.146435260772705,-0.5544037012592916,0.3552844917407473,0.5084782860954081,-1.4864678223581924,-1.4799319084247615,1.0712580640703515,1.0593014985642386,2.724261062657511,-0.2904071890132622,0.1364197957307284,-0.1005619262395098,-0.230699717687047,3.7977282243916015,-0.5073073546039026,-0.6771147886859339,
0.1484780311584472,-0.5544102901136609,0.3552851313223677,0.5084530430327029,-1.487013202921132,-1.4795938600802987,1.0716016743197727,1.0914185412876491,2.5267717945839383,-0.5477325945591798,0.1250983262909223,-0.0880647040948087,-0.256652218079407,3.797701044673584,-0.507331673298971,-0.676528278981344,
0.1505181789398193,-0.5544063373766036,0.3552868758053676,0.5084687620431685,-1.4875680787587162,-1.4791888344356463,1.0720121588627152,1.091407000903919,2.8310562518185827,-0.4386086546637781,0.1369366530363661,-0.1003632106454885,-0.2477826216050771,3.7977043825336914,-0.507296387349264,-0.6758692900287073,
0.1525654792785644,-0.5544099881343674,0.355272168978534,0.5084765976656288,-1.4886767710918671,-1.4784347508074345,1.0727969439572889,1.115418001621432,2.812216884565041,-0.3192690330228078,0.1414156346247665,-0.0988444076562578,-0.2493374336716168,3.7977043825336914,-0.5072773138629358,-0.6745865980731409,
0.1546063423156738,-0.5543977717278064,0.3552889209102554,0.508453043303274,-1.4893136050585876,-1.4780257703119404,1.0731640946033298,1.1037134201033043,2.628062588787669,-0.484487318010128,0.1278275327358444,-0.0853675590283597,-0.26715770024169,3.797715826625488,-0.507296387349264,-0.6739495436297815,
0.1566464900970459,-0.5543899332216378,0.3552934137396457,0.5084753870212374,-1.4899025721131942,-1.4776051915282404,1.0735632094672245,0.9953464355284484,2.681797833344469,-0.311658808647257,0.1533507009644165,-0.0907812203960595,-0.2387403597386273,3.797750635738037,-0.5072806517230433,-0.6732743422137659,
0.1586871147155761,-0.5544074606410958,0.3552795618803057,0.5084651121160801,-1.490431752964724,-1.4772671044373844,1.073976009481337,0.944319594189042,2.861359170554577,-0.1909660207154604,0.1141223024670529,-0.079988885689624,-0.256854340651076,3.7977358537861328,-0.5072653929339808,-0.6726549307452601,
0.1607258319854736,-0.5544106448933087,0.3552699163542012,0.5084933791173899,-1.4909663587154924,-1.4768828518535877,1.0742908378726663,1.176643155517034,2.437044665083258,-0.3330906900686251,0.1399754924362457,-0.0712791004647706,-0.2332832155096539,3.7977043825336914,-0.5073121229754847,-0.6719802061664026,
0.1628026962280273,-0.5544038019158007,0.3552777154031007,0.5084775704759651,-1.4915613475205602,-1.4764821579920155,1.0747299184855614,0.8805426444547472,2.7869759555442366,-0.0672328864583973,0.1202414730613639,-0.0697704624439852,-0.2471598556173132,3.79772345602002,-0.5072653929339808,-0.6713503042804163,
0.164849042892456,-0.5544069546936291,0.3552832553673202,0.5084676681941329,-1.4921959888468357,-1.47606592212275,1.075136155000203,1.06555840016265,2.263621147563809,0.1226001174524219,0.1301140129003177,-0.0739546836188385,-0.2149832007974335,3.797715826625488,-0.5072806517230433,-0.6706512610064905,
0.1668784618377685,-0.5544037769641094,0.3552761192617386,0.508483514011601,-1.4927228005972522,-1.4757017683105735,1.075489521444907,0.9112654490518576,2.3090324948756824,0.0656215257055832,0.1182685667155226,-0.0573063559725248,-0.2200639046403387,3.79773919164624,-0.5072806517230433,-0.6700437704669397,
0.168919563293457,-0.5544050663755944,0.355284149905968,0.5084823174157045,-1.49332157101802,-1.475285733994023,1.075887947105001,1.0380888327792976,2.345015291330018,0.2162702422247947,0.1152848176817589,-0.0624821108089556,-0.1984102505568542,3.797715826625488,-0.5072806517230433,-0.6693552176104944,
0.1709473133087158,-0.5544069815157955,0.3552808610485349,0.5084623341632195,-1.493937030608657,-1.4748871057455188,1.0763341855932989,1.0353158977654622,1.9057436391109357,0.3247224785104786,0.1130189552144898,-0.0477407696523302,-0.1955266214864669,3.797719641322754,-0.5072568098651331,-0.6686905066119593,
0.172987699508667,-0.5544045842397745,0.3552804203644741,0.5084568878144747,-1.4945490447326542,-1.4744947825964447,1.0766988149138472,0.9619078176053776,1.702080484009224,0.3073493595469025,0.1089354404661928,-0.0439843793419747,-0.1856935068755584,3.79773919164624,-0.5072882811175745,-0.6680367628680628,
0.1750295162200927,-0.5544082828950723,0.3552751267114259,0.5084785858290246,-1.4950830123159171,-1.474094987777408,1.0770855363627625,0.8832406346239267,1.9957699198909709,0.3861856286252594,0.1005308926178894,-0.0318447239432977,-0.1632673606489715,3.7977043825336914,-0.5072763601886194,-0.6673558394061487,
0.1770875453948974,-0.5544140785676137,0.3552698035788594,0.5084733042201465,-1.4956587810521265,-1.4737067574535627,1.0775291319779523,0.9525753185091842,1.5852154666285057,0.5643643587173603,0.1189237016992376,-0.0290982407986589,-0.1503081651098722,3.797708197230957,-0.5072410742389124,-0.6666987578021448,
0.1791284084320068,-0.5544094396046895,0.3552632908294867,0.5084956667346034,-1.4962368581635943,-1.473295368686918,1.0778994976675305,0.96695468132346,1.3986606554151957,0.4957268459349701,0.0877232201107023,-0.020889765581932,-0.1531978556556144,3.797715826625488,-0.5072534720050257,-0.6660144964801233,
0.1811683177947998,-0.5544054806198208,0.355272114066943,0.508494367245344,-1.4968548635637642,-1.4728765147106213,1.0782760420468445,0.7572868850867979,1.2601378616200465,0.600002287596909,0.0985936433303624,-0.0141465996521468,-0.1263478971445428,3.797715826625488,-0.5072725454913538,-0.6653335730182093,
0.1832084655761718,-0.5544091239175741,0.3552597728721645,0.5084726854608379,-1.4974745644750749,-1.4724910378453313,1.0787182098565211,0.7615120529472112,1.0793756062940203,0.6641952025344842,0.0969801815526662,-0.0077321019287207,-0.1346281764070868,3.7977358537861328,-0.5072606245623987,-0.6646764914142054,
0.1852626800537109,-0.5544085171306123,0.3552803377006975,0.5084792838455968,-1.498047350834819,-1.4720739468175423,1.0791082228965931,0.5590548373086845,1.1552166660187344,0.7887373541669345,0.0894634153543045,-0.0044730137250739,-0.1127832886866645,3.797719641322754,-0.5072444120990198,-0.6640103499041956,
0.1873033046722412,-0.5544103685485622,0.3552737509567839,0.5084847469664612,-1.498651918129798,-1.471660009200273,1.079477728376266,0.6622930842388131,0.7168923796104848,0.6382480134965978,0.0948582182563223,0.0033611391935144,-0.1049939668801234,3.797691984767578,-0.5072796980487269,-0.6633017698871058,
0.1893577575683593,-0.5544096166711154,0.3552711184310476,0.5084698476908212,-1.4992996668625735,-1.4712530683741487,1.0799129130296938,0.6703703976681472,0.4446631441247388,0.7459852372443205,0.0885533043032608,0.0082132833268735,-0.1100706619020078,3.7977358537861328,-0.5072763601886194,-0.6626299063311976,
0.1914126873016357,-0.5543972474175475,0.3552824101276713,0.5084779272659404,-1.4999203182402114,-1.470807856804686,1.08029670228257,0.5489962932661198,0.6282439357430843,0.7883538800978085,0.0953630282954852,0.0106173040814508,-0.0851829655750756,3.7977358537861328,-0.5072796980487269,-0.6619332472430628,
0.1934602260589599,-0.5544018877279714,0.3552879953061941,0.5084757650350002,-1.500529430569591,-1.4703878612300911,1.0807482107563962,0.3684492881558019,0.8778210901345912,0.5554346382626653,0.063347248987373,0.0246520767618077,-0.0970260914495548,3.79773919164624,-0.5072482267962855,-0.6612394491778772,
