Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3
1.376471996307373,-0.32197147937834064,0.6397339760541364,0.4042781674648879,-2.2130444955510415,0.16493821530237457,0.5984977649812734,0.9347766714281918,0.7854861425285932,-0.8204066474983538,0.025215510139101296,-0.013906845253530364,0.033373433995505755,3.439527674312256,-1.359523121510641,0.4669124186038971
1.3784914016723633,-0.3219506413219277,0.6397392465091132,0.40425543652822543,-2.2131152817148454,0.1657955978831219,0.5988522575241647,0.7600862420213819,0.9457084439353153,-0.8539530237956507,0.022034531473159247,-0.011080263226753982,0.02156103384252076,3.4395553308674316,-1.359542194996969,0.467637300491333
1.3805112838745117,-0.32196090159179663,0.6397384428507359,0.40427751830969627,-2.213079564202845,0.16665754422032542,0.5993196540875668,0.5053925099657345,0.6394858179626226,-0.38131493922517,0.019448298390636283,-0.017602758392397583,0.02650017517767816,3.439492388362549,-1.359535042439596,0.4684397876262665
1.3825340270996094,-0.32195759569697047,0.6397252909557829,0.4042814039456696,-2.2131231198267316,0.16748244940457516,0.5997083783489622,0.5032660935405058,0.7225861387227361,-0.609229393122247,0.017640283178697147,0.0008720013709502643,0.02308255120614469,3.439527674312256,-1.3595460096942347,0.4691731333732605
1.384554147720337,-0.32196956607805727,0.6397289050820667,0.4042827993232757,-2.213151716210995,0.16831442267006827,0.6001544172001937,0.7506158696748615,0.47223470065059125,-0.8804660813988163,0.030094351762835547,-0.011066191741913464,0.015765862801597523,3.43952385961499,-1.3595264593707483,0.4699384272098541
1.3865940570831299,-0.32195470416474015,0.6397344670041462,0.4043003781495716,-2.2131397560417203,0.16911415599048837,0.6005441262120912,0.6330568900436593,0.5878778124297772,-0.3261686836538868,0.019112060742566283,-0.025575909169130412,0.012663402776569214,3.4395086008259277,-1.3595145384417933,0.4706416428089142
1.388617992401123,-0.32193922855419355,0.6397490694877639,0.4042938945217258,-2.213186213569709,0.17006592637752757,0.6009497822283743,0.7935676266313987,0.6739406334265281,-0.7245924468658842,0.026076420197311767,-0.010168278477114498,0.018266814031646955,3.4395357805439453,-1.359542194996969,0.47145986557006836
1.3906426429748535,-0.3219567708020192,0.6397325929535301,0.4042498211348409,-2.2132964620238424,0.1708628345704507,0.6013381438579795,0.7783381198392794,0.9082780501298425,-0.8005395332469567,0.028285192137750215,-0.009060995071540304,0.03334339617749921,3.4395553308674316,-1.3595545927630823,0.4721851944923401
1.3926670551300049,-0.321964610114203,0.6397298586688088,0.40423507590534,-2.2133532790701587,0.1717184330386545,0.6017632596475938,0.5997124406158445,0.7228382489390746,-0.38690622755845955,0.015003729731565673,-0.0040705032839441265,0.015419951913537103,3.4395624834248046,-1.3595545927630823,0.47295814752578735
1.3946900367736816,-0.32194864723598815,0.6397335882810413,0.4042688625807242,-2.213308499044878,0.17256826942048062,0.6022020644187616,0.43259237373398196,0.8770033742578094,-0.46402190080666866,0.016548885570963533,-0.031853184810158475,0.03544751159841713,3.439527674312256,-1.3595264593707483,0.4737146496772766
1.3967130184173584,-0.32194320643990065,0.6397396042764676,0.4042753279164079,-2.213331424834752,0.17343807844146109,0.6025850861784726,0.7140836050151256,0.8565137586709425,-0.7546407350400013,0.022514112015264147,-0.008924756468139287,0.01152283027550024,3.4395477014729003,-1.3595617453204554,0.4744792580604553
1.3987343311309814,-0.32195089573713254,0.6397302079406413,0.404256889762522,-2.2133941986281416,0.17423332020752028,0.6029755523784527,0.4878100263136026,0.7223317154561308,-0.16280471039155303,0.01971756455238539,-0.03623180055194816,0.031686062564342185,3.439558668727539,-1.3595660368548792,0.4751972258090973
1.4007542133331299,-0.3219265862924841,0.6397419744705214,0.40427543633533536,-2.213362958798709,0.17510744910456602,0.603378933534507,0.49611889935067244,0.7415957022984857,-0.416960106406111,0.019413263524853314,-0.003715752765964621,0.02049743895572536,3.4395205217548828,-1.359565560017721,0.47595342993736267
1.402780532836914,-0.32195079313508856,0.6397398662559199,0.4042443271681946,-2.213457486902766,0.17591512438103685,0.603835815492168,0.38245050551338344,0.6353338870580603,-0.6352916854373388,0.016802311007228305,-0.007109395077115959,0.017823229773058433,3.439539595241211,-1.359523121510641,0.4767056703567505
1.4048128128051758,-0.3219569728205435,0.639739902796434,0.4042752068550593,-2.213426170855391,0.176664047933385,0.6042029862379225,0.583823757052843,0.6938801270919431,-0.6185222997800782,0.016726235902565507,-0.020064948513534298,0.01867231552015371,3.439527674312256,-1.3595507780658167,0.4773922264575958
1.4068477153778076,-0.3219631619793487,0.6397348112857051,0.40426546290407345,-2.2134955927493385,0.17752301965260747,0.604649623719077,0.7093247529931137,0.8917672219205868,-0.7894304176390989,0.029570743887196157,-0.020265412007059225,0.022961761287595035,3.4395667749592285,-1.359523121510641,0.47816768288612366
1.4089055061340332,-0.3219597391670746,0.6397273326129069,0.4042706227066811,-2.213513233681025,0.17835197773280792,0.6050482550610103,0.5316664709541921,0.8931570881061219,-0.7135545782759694,0.02308259875844595,-0.0106268745356203,0.024557066815936494,3.4395672517963867,-1.359530274068014,0.47890761494636536
1.4109370708465576,-0.3219596219778516,0.6397351199974164,0.40428803938843716,-2.2134802557721196,0.1791350565682722,0.605431620843961,0.5315993694307612,0.7495956014257333,-0.5880831913171959,0.015286485692638012,0.0008399976033498461,0.021716877060674655,3.4395205217548828,-1.3595460096942347,0.4796156585216522
1.412971019744873,-0.3219548820924605,0.639737165082301,0.4042881886711276,-2.213497571060716,0.17993344335322492,0.6057975439766011,0.5525729335121972,1.0480026402849212,-0.9231980904135494,0.018247400586444446,-0.014685624868981883,0.027077678055026276,3.439516707057617,-1.359565560017721,0.48032113909721375
1.415008306503296,-0.3219623881272014,0.6397254095239501,0.4042554278110043,-2.2135933326569965,0.1807965286664273,0.6062110318110747,1.0341078582853287,0.9308779826547025,-0.7590921060892877,0.024388754318641702,-0.010751175111433748,0.017541717060664777,3.439546747798584,-1.3595698515521448,0.4810929596424103
1.417041301727295,-0.3219669365421559,0.6397278329498051,0.40427599255606417,-2.213581599171403,0.18157679906135674,0.6066255064263303,0.8906531400429945,0.7778713441488552,-0.907540841923548,0.021715041242330833,-0.015198644342951909,0.021372567675142888,3.4395357805439453,-1.3595545927630823,0.48180732131004333
1.419076681137085,-0.3219523554910999,0.6397387013693661,0.40426154038384127,-2.2136287456237826,0.1824174497376921,0.6070300899462565,0.5581347745390939,0.9946883596358832,-0.9529939035693651,0.019228620161348617,0.00047300570718813995,0.0255271570746854,3.4395434099384765,-1.3595264593707483,0.4825352430343628
1.4211156368255615,-0.32195795916919534,0.6397339023157215,0.4042554043766661,-2.2136704587528047,0.1832900909921527,0.6074479268769454,0.43344016143804526,0.7568983703714729,-0.782330736236057,0.026337938381391063,-0.011697482591591264,0.024807681546506602,3.4395553308674316,-1.359542194996969,0.4833199381828308
1.4231481552124023,-0.3219557781199505,0.6397346504914843,0.40428441717318303,-2.2136425263517676,0.1841018918092297,0.6078574339349694,0.4222659344577184,0.7382460780910086,-0.8509014691404924,0.007516275071563454,-0.00811020988563198,0.011153761922103201,3.4395434099384765,-1.359542194996969,0.48405396938323975
1.4251902103424072,-0.32197096177430473,0.6397317040609394,0.4042502112707841,-2.2137302158087393,0.18491489974766528,0.6082800999505896,0.5754487454186914,0.9065590614858265,-0.48719089858358106,0.01361115268511213,-0.006193490076913966,0.02340669314805941,3.4395553308674316,-1.359523121510641,0.48479434847831726
1.4272191524505615,-0.3219577943926018,0.6397424015478913,0.4042552010240179,-2.2137281874925256,0.18572455868283072,0.6086247143534821,0.6690458784434132,1.1010665752078095,-1.2699871592787235,0.02460978493306981,-0.0064091040655362246,0.02283796866035756,3.4395434099384765,-1.359558407460348,0.4854958951473236
1.429248571395874,-0.3219681895291251,0.6397272497177423,0.40425819341807656,-2.213739986456586,0.18650123432564833,0.6090302149090275,0.6236647435150269,0.7203852642145874,-0.9401518006393501,0.017103444435326607,0.007892141429070708,0.006482601180324054,3.43952385961499,-1.359558407460348,0.486212819814682
1.4312779903411865,-0.32194305520575556,0.6397477795465143,0.40427734207559224,-2.2137414704432983,0.18736261902783807,0.6094102641928607,0.5711166560772627,0.821063247570926,-1.2766422626293497,0.020596815760236507,-0.01132926237892824,0.03645367950062994,3.4395553308674316,-1.359558407460348,0.48694539070129395
1.433307409286499,-0.3219525406671964,0.6397395456008996,0.4042946142739632,-2.2137334916444202,0.18813837167034123,0.609848428554385,0.565113369328023,0.8701670114685222,-0.7526890746062772,0.026063876326593533,0.006375615734916016,0.015133649946083731,3.4395357805439453,-1.3595264593707483,0.4876674711704254
1.4353365898132324,-0.321956404058657,0.6397236371289652,0.404296295058685,-2.213767350124868,0.18901397624336705,0.6102806136039584,0.7481553987299319,0.7405664362803702,-0.8862454930446891,0.016236204989434042,-0.015816738457803826,0.01833309370999155,3.439551516170166,-1.3595312277423304,0.4884583353996277
1.4373652935028076,-0.321961777114361,0.6397280873982208,0.40426592962750413,-2.2138468310869834,0.18984614913875544,0.6106665414017379,0.6839692935056889,0.9167715985724296,-0.8614605864774129,0.02134978497897315,-0.0053032213633082866,0.026386336859114817,3.4395744043537597,-1.359542194996969,0.48919543623924255
1.4394237995147705,-0.3219617833589507,0.6397407935818048,0.40430997086074955,-2.213769987963941,0.19064743839285153,0.6110851123767642,0.506845488540596,1.0087201943809636,-0.7886910135329102,0.007793602500622381,0.01538015587224856,0.019918372993263555,3.43952385961499,-1.359542194996969,0.48992958664894104
1.4414536952972412,-0.32197151739030594,0.6397231030787188,0.40425916812893836,-2.2139043963677136,0.19145098856188608,0.6114829058435416,0.5090702058421905,0.34539597172548653,-1.155830292066368,0.02293251856274104,-0.01987072924585819,0.017670748253823244,3.4395744043537597,-1.359523121510641,0.4906468689441681
1.4434833526611328,-0.32195187884406123,0.6397359062948602,0.40425218634782745,-2.2139296075247823,0.19321832441987646,0.6123054523756628,0.8583071651629053,0.7460091695057859,-0.8368413699442382,0.023348183594446535,-0.006927907544690736,0.028806031321442157,3.439539595241211,-1.359535042439596,0.4921976327896118
1.445512056350708,-0.3219511486511396,0.6397406089705957,0.40426809775180855,-2.2139274458344893,0.19404731954683516,0.6126780293690856,0.8033735297313263,0.7074310350525713,-0.5173695075564823,0.009006519627064105,2.438439613616783e-06,0.02457068687161784,3.439551516170166,-1.3595731894122522,0.4929352402687073
1.4475443363189697,-0.32197020457168946,0.6397278321147191,0.4042805460274206,-2.213933569885636,0.19485413323252795,0.6131425975241099,0.725870356050458,0.7214569639948493,-0.6274442539000215,0.017286950007554328,0.0013244319733035272,0.02242051145933993,3.439539595241211,-1.359542194996969,0.49369680881500244
1.449573278427124,-0.32197848652668276,0.63972206101628,0.40429994664182295,-2.213914579649877,0.1956437766406453,0.6135600286868313,0.7388574247861595,0.6854420005833695,-0.9954127613070076,0.022842761387877004,-0.006407360292961873,0.014725781303124075,3.439516707057617,-1.3595383802997034,0.49442586302757263
1.4516022205352783,-0.32194580366777376,0.6397354648875119,0.4042672375067792,-2.213990417038231,0.19660673290484912,0.6139060240835443,0.73097092546492,0.7556154421307237,-0.8338323881800371,0.018622770174436174,-0.00696218233232207,0.019436450301677153,3.4395553308674316,-1.3595894018756312,0.4952152669429779
1.4536302089691162,-0.3219529674621332,0.6397363444230902,0.40426438400497555,-2.2139785403645678,0.19740741686242946,0.6143528673485183,1.0704468846284807,0.7414391207384601,-0.8477675475988247,0.025774797010483887,0.004898219644769313,0.028769758765721146,3.4394842821308593,-1.3595545927630823,0.4959542155265808
1.4556591510772705,-0.3219618922617798,0.6397281968975997,0.40426754564930095,-2.214023019138149,0.19819448947362794,0.6147769292552037,0.5500376327844827,0.7403749276104986,-0.9287523441164718,0.01999848562049497,-0.004822492033202286,0.019451008261774594,3.43952385961499,-1.359523121510641,0.4966731369495392
1.4576873779296875,-0.32195266076531215,0.6397403057281859,0.40426930866544014,-2.2140402509848234,0.19907938702849454,0.6151566533569995,0.7721971661050029,0.4458511599195277,-0.5565450485040462,0.018515790264581573,-0.014029940302646433,0.020708126800080467,3.439539595241211,-1.359558407460348,0.4974420964717865
1.459716558456421,-0.3219436294633701,0.6397325154176584,0.404281361958844,-2.2140489835459833,0.19987096946555993,0.6155375801508998,0.7060334512444604,0.7550743002355602,-0.7587521123125759,0.020461036897842115,-0.008834219004775285,0.0213664970026921,3.4395553308674316,-1.3595545927630823,0.4981415867805481
1.461745023727417,-0.3219775315668164,0.6397266865144637,0.40427016379892156,-2.214077709549255,0.20067410494047253,0.6160118525948225,0.6615416730191497,0.8532558090152162,-0.8527955973439056,0.02238706864078399,-0.014868822041007305,0.027276445440213196,3.4395205217548828,-1.3595264593707483,0.49891364574432373
1.4637742042541504,-0.32195687660387684,0.6397334613182425,0.40424725219740515,-2.2141374704234447,0.2015600943840692,0.6163763409830583,0.5856091048069604,0.6737151210619291,-0.3875655933822281,0.018220982006490603,-0.01896645189779058,0.02040082546142381,3.4395477014729003,-1.3595460096942347,0.4996614456176758
1.4658024311065674,-0.3219507149314683,0.6397319111598297,0.40426861936373537,-2.214121039295256,0.20240298033999482,0.6167592050857017,0.38668563373443127,0.7187682657760007,-0.6023776827516628,0.015430278450455272,-0.012304780848261207,0.024401743816496548,3.439551516170166,-1.3595770041095179,0.5004088282585144
1.4678313732147217,-0.32195721325897,0.6397350071612615,0.4042885141017085,-2.214105049683713,0.203235498985783,0.6172163773023591,0.7262810199456383,0.9033946855959585,-0.8151138261913784,0.019145019705005446,-0.010844759018374546,0.026979184437965376,3.4395357805439453,-1.3595460096942347,0.5011743307113647
1.4698596000671387,-0.3219592282971483,0.6397238731605511,0.40429025734071167,-2.2141467641439814,0.2040891829801513,0.617639748910255,0.7012632233071148,0.9281906933510307,-0.4650735367872319,0.022842410816660354,-0.023815400381967403,0.017365463014299653,3.4395744043537597,-1.3595383802997034,0.5019397735595703
1.4718880653381348,-0.32196376868610943,0.6397304654353512,0.4042583107359293,-2.214202288638187,0.20493498262084023,0.6180575148735329,0.6389259707675545,0.6392168308346438,-0.6303607096117456,0.01830934125244385,-0.017231100491969874,0.02157423570075735,3.4395553308674316,-1.3595264593707483,0.502694308757782
1.4739165306091309,-0.3219678561254136,0.6397305595784323,0.40428953534366524,-2.2141639763834062,0.205738164984481,0.618488713489147,0.3389897493490554,0.7605501467238114,-0.7671110931109424,0.018195748657550907,-0.013765330572717217,0.02578974797311666,3.4395357805439453,-1.3595112005816858,0.5034328103065491
1.475945234298706,-0.32195274374713756,0.6397291782611134,0.4042865277772474,-2.214175639797144,0.20656824608202015,0.6188251321113777,0.6040510224427172,0.6885221711772047,-0.7036155833068705,0.02121432169503608,-0.013900418603679122,0.021480237120086593,3.4395357805439453,-1.359558407460348,0.5041462182998657
1.477973222732544,-0.32194818715509915,0.6397389234430548,0.4042847557289215,-2.2142154872151414,0.20750185773236043,0.6192786068207324,0.7046936493426383,0.8526891220256125,-0.5243706251993594,0.01862241938224615,-0.029866635153372876,0.029075064580868226,3.439570589656494,-1.359542194996969,0.50496906042099
1.4800012111663818,-0.32195734781191576,0.6397400085089135,0.40427691392079945,-2.2142145165029214,0.20830794477753362,0.6196766026730931,0.6255683103908263,0.8613961310052247,-0.8542123730796435,0.016555001585260333,0.0001966402898211303,0.011015209709550777,3.4395205217548828,-1.359558407460348,0.5057036876678467
1.4820301532745361,-0.3219494385750108,0.6397489000341572,0.40429355513944004,-2.2141937753716063,0.2091802371400502,0.6201020459841987,0.8149541799276466,0.7285296086130564,-0.5348685557132637,0.016104452484845995,-0.025895040237388,0.02781200958638544,3.439504786128662,-1.3595545927630823,0.506477952003479
1.4840583801269531,-0.32195241998524576,0.6397473551237697,0.4042734928282984,-2.2142608918284177,0.2100184961402786,0.620499555037279,0.3154656162934024,0.7795102281543205,-0.46333918839288774,0.015261209661368893,-0.012936058856301837,0.011228931134220296,3.439539595241211,-1.3595545927630823,0.5072205066680908
1.486086130142212,-0.321959428108483,0.6397296105423937,0.4042677212483443,-2.214303440741392,0.21084362940982723,0.6209225108790591,0.30595126574725656,1.0404319658744647,-0.7977922203259382,0.012445803433077211,-0.013591845572509614,0.02452173670468901,3.439558668727539,-1.359542194996969,0.5079693794250488
1.4881141185760498,-0.3219514767429513,0.6397273564779372,0.40424884845535497,-2.2143335540047557,0.21165005513183707,0.6212795081016852,0.6775139011565012,0.9600764483896262,-1.0918653296441836,0.02025640819615045,-0.014704737063568986,0.023856461656238954,3.4395434099384765,-1.3595617453204554,0.508672297000885
1.4901423454284668,-0.3219567211405645,0.6397326716689546,0.4042741847586968,-2.214312442658478,0.21244492759881212,0.6217006815404832,0.21915766082904187,0.941564673387024,-0.4868867858379055,0.020458558636050547,-0.023990277749677817,0.02082540858601001,3.4395434099384765,-1.3595460096942347,0.5093991160392761
1.4922096729278564,-0.3219587114662028,0.6397371472974709,0.4042493998172717,-2.214370573765637,0.21330292562469466,0.6221020681697679,0.5553927134421933,0.9044679835321285,-1.0523559485969156,0.01977222906682865,-0.016053656103914606,0.026405217795616387,3.4395553308674316,-1.3595507780658167,0.5101569294929504
1.4942402839660645,-0.3219429769871285,0.6397443818362626,0.40429669150680614,-2.2142869029770265,0.21414077963981873,0.6225175668526891,0.5523083121692275,0.9828390270193091,-0.9310399499385211,0.014942690904488957,-0.002931658206941079,0.02469451600339599,3.439516707057617,-1.3595474402057093,0.5109027028083801
1.4962682723999023,-0.3219547444194777,0.6397321092627725,0.4042444623760504,-2.2144163681937545,0.21495311731129763,0.6228849794450932,0.50572328801388,1.0134796072080214,-0.8377514388057952,0.01898787392658543,-0.009339973986366596,0.023596613327746256,3.4395744043537597,-1.3595617453204554,0.5116210579872131
1.4982962608337402,-0.3219570308628109,0.6397338671091896,0.40425994156940903,-2.214396827835383,0.21574068348978964,0.6232896835957206,0.7006656453004554,1.1095606760880983,-0.7769736668176148,0.01439648710457005,-0.01823765126081831,0.022936744469608965,3.4395553308674316,-1.3595545927630823,0.5123359560966492
1.5003242492675781,-0.32197166801010346,0.6397222038612778,0.4042669676016342,-2.2143839211987895,0.21652725211984272,0.6236915376934997,0.29619971451623167,0.8570836943488871,-0.6180361117674746,0.018073079376382528,-0.02275760153962939,0.02002408543088894,3.4395205217548828,-1.3595731894122522,0.5130662322044373
1.5023531913757324,-0.3219664011097734,0.6397174423738321,0.40427479660288906,-2.2143985493793927,0.21735548077197883,0.6241212460669036,0.452668520274893,0.9955772437239709,-0.8477322763266868,0.014833136879414462,-0.006918154722613047,0.028914984066330196,3.4395357805439453,-1.3595383802997034,0.5138052105903625
1.5043821334838867,-0.32195524585366664,0.6397316204396876,0.40427403327565115,-2.214410354429273,0.2182327811849173,0.6245140639878688,0.30766977079078933,0.9011498762144972,-0.6508860209776042,0.01662593523706148,-0.014183171525707158,0.025407636702646834,3.4395434099384765,-1.3595507780658167,0.5145666003227234
1.5064101219177246,-0.3219392089463372,0.6397437907635639,0.40426381240969106,-2.2144384070383456,0.21909707177589477,0.6248810671897204,0.609672313870981,0.9101594683898406,-0.8064039465544012,0.012797470484947997,-0.006291307803024949,0.014341959294742688,3.439558668727539,-1.3595698515521448,0.5153048634529114
1.5084383487701416,-0.3219649036288143,0.6397314896426267,0.40428304162443973,-2.214421698001368,0.21981830547755307,0.6253334536291408,0.521450013497267,0.8895505845864664,-1.117891073886701,0.016909406190305384,-0.0025474249357756787,0.01792825193149366,3.439532442683838,-1.359523121510641,0.5160044431686401
1.5104663372039795,-0.3219743398511576,0.6397210560668208,0.40426931028942725,-2.214458467512372,0.220638630994157,0.625755469035888,0.3453281163403676,0.9007190200151557,-0.92503542206656,0.017663878961388955,-0.015554156184005501,0.02020880292547738,3.439527674312256,-1.3595112005816858,0.5167504549026489
1.5124940872192383,-0.3219519908913803,0.6397341719809131,0.4042472436947826,-2.214497852337056,0.2215239632650742,0.6261026366084709,0.4342778628433547,0.7471151944232309,-1.1624552423106027,0.016560445713354417,0.016535107531118396,2.3425846503788168e-05,3.439539595241211,-1.3595460096942347,0.5174925327301025
1.514524221420288,-0.32195572496267916,0.6397411297007479,0.40430065645077173,-2.21442840688323,0.2222643394830213,0.6264919066134471,0.5235043148069616,0.8828314017506063,-0.6548350942166402,0.017167956146065845,-0.020623852294257693,0.03355508875706431,3.439539595241211,-1.3595474402057093,0.5181748867034912
1.516552448272705,-0.3219595298542569,0.6397319485062963,0.40428260456395915,-2.214456773454673,0.22308812023945201,0.6269088968699295,0.7546919884801464,0.8943445857784532,-1.2893380925141211,0.024110868124614174,0.0007493435065962627,0.011672853904677066,3.4395133691975097,-1.359535042439596,0.5189170837402344
1.5185811519622803,-0.3219283888506855,0.639744009963644,0.40426684084115744,-2.214494319303491,0.22398540084010607,0.6272287534767449,0.7511607052633207,0.8854663250387002,-0.7712948822208539,0.01645197900932025,-0.015782668137197794,0.023463985390809603,3.4395477014729003,-1.3595894018756312,0.5196540355682373
1.5206103324890137,-0.3219614102747004,0.6397343655257948,0.4042622858533761,-2.2145366976102334,0.2248060891986113,0.6277248654747426,0.6640964115753571,0.8899928416399641,-1.0341704584297096,0.016900285900227793,-0.001152211224113138,0.02588273588121285,3.439558668727539,-1.3595383802997034,0.5204395055770874
1.5226390361785889,-0.321959542977681,0.6397279212928517,0.4042932857476721,-2.214488667160885,0.22556663004751157,0.6280975772177034,0.4256306164355432,1.0068382035248806,-0.669301706167534,0.014123052945731737,0.006548878843873663,0.01973625874793726,3.439539595241211,-1.3595545927630823,0.5211281180381775
1.5246670246124268,-0.32194539776263065,0.6397458516982112,0.40427584502791003,-2.2145133484680737,0.22642679430349377,0.628478545742523,0.7761031764605969,0.7992942973815276,-0.9822780953758634,0.021049419083878113,-0.00688959787015948,0.02697124620209233,3.439532442683838,-1.359558407460348,0.5218662023544312
1.5266952514648438,-0.3219477913380273,0.6397362959797651,0.4042715886097427,-2.2145400470257273,0.22721901995359114,0.6288727532688714,0.8537817137656856,1.1809670120179852,-0.9208173606754895,0.014139421344428499,-0.003512096976303178,0.017449540471608342,3.4395434099384765,-1.3595507780658167,0.522577166557312
1.5287232398986816,-0.3219557814122781,0.6397292693089883,0.4042682541980241,-2.214557355637913,0.2280791545632576,0.6292857486653038,0.8879849671550897,0.812349677222175,-0.8112650058458922,0.025708972454535725,-0.015077134023337725,0.034803191051352114,3.4395434099384765,-1.3595698515521448,0.5233539938926697
1.5307514667510986,-0.3219625528591602,0.6397354953406863,0.40427386527838516,-2.2145643228693888,0.22892486060779285,0.6297409673366953,0.7371312898170772,0.7877227004338381,-0.8718434530588925,0.017835074156187875,0.0024600397456388656,0.02265854526149015,3.4395434099384765,-1.359535042439596,0.52412348985672
1.5327792167663574,-0.32196172315711524,0.6397357599432251,0.4042735099026654,-2.2145748329117483,0.22976839453378956,0.6301461308147742,0.8594984094322037,0.7742464468972869,-0.75822830588078,0.018724155119224196,0.003536572060533519,0.024533793835644725,3.439544363612793,-1.3595383802997034,0.5248743295669556
1.5348072052001953,-0.3219669178078647,0.6397412524340875,0.4042947272556682,-2.214543459671054,0.23058816302558105,0.6305799934345651,0.8479010627346146,0.652523614861515,-0.7137353519820159,0.021287962072549155,-0.015654505658006742,0.025454431531138542,3.4395243364521484,-1.359523121510641,0.5256238579750061
1.536834955215454,-0.3219562858046099,0.6397366209160749,0.4042628710400681,-2.2146019616663764,0.2314551994436447,0.6309420133291779,0.5569296106969053,0.9480762056838243,-0.7354552189613529,0.01511971396124557,-0.010373050294300896,0.014218882166849248,3.4395357805439453,-1.3595507780658167,0.5263674855232239
1.538863182067871,-0.3219607910703518,0.6397311552674227,0.40425698932371995,-2.214626658546428,0.23232129534534537,0.6313789993170837,0.48421570029028527,0.7276793648916332,-0.8099159734472339,0.023004812197184595,-0.022750538044048235,0.021886720336123787,3.439539595241211,-1.3595383802997034,0.527147114276886
1.540891408920288,-0.3219543797776825,0.6397373788854706,0.40426170344497664,-2.2146332888188773,0.2331019132637664,0.6317265327620022,0.6868082369512807,0.7071883913030852,-0.4041766191525286,0.01896293967733733,-0.0016140088714919707,0.02120432484892542,3.439558668727539,-1.359558407460348,0.5278293490409851
1.5429201126098633,-0.32194409178777117,0.6397382852482112,0.4042956986991396,-2.2145759573588037,0.23396343480300796,0.6321697638496446,0.7206065614477444,0.8278799948976598,-0.5701393805178365,0.012771708029870495,-0.01435483003470404,0.03339302170437708,3.439532442683838,-1.3595383802997034,0.5286012887954712
1.5449631214141846,-0.32195548865694484,0.6397379635404111,0.4042662444743598,-2.2146254392470475,0.23475752839894723,0.6325530004865637,0.7899598540057651,0.800234046203147,-0.7900274960415976,0.017173666787688134,-0.012281878767328228,0.020170768345013516,3.43952385961499,-1.3595460096942347,0.5293157696723938
1.5469911098480225,-0.32195362766125374,0.6397333420484514,0.4042729380902832,-2.214621028335369,0.23561708694108152,0.6329611819683469,0.44347437593811545,0.8117031636296259,-0.47914207026612543,0.024437293372928028,-0.02582886618736403,0.026606751542926934,3.4395205217548828,-1.359558407460348,0.530082106590271
1.5490210056304932,-0.3219626653867945,0.6397320172405051,0.40428678383483224,-2.214619862729817,0.23644197939014408,0.6334143849091063,0.5455256654152916,0.7497721617691915,-0.6825169015275188,0.02714169059672014,-0.013255506356129584,0.02369073751432931,3.439527674312256,-1.359523121510641,0.5308396220207214
1.5510494709014893,-0.32195557385315854,0.6397355037629627,0.4042841498842297,-2.2146110312999916,0.23731635697143694,0.6337943403102956,0.3577261769736682,0.7608987821235929,-0.7576976078488118,0.01798159003122805,-0.010931487518132835,0.014755507246116044,3.439504786128662,-1.3595617453204554,0.53160560131073
1.5530836582183838,-0.3219645397887534,0.6397364025654808,0.40429250641206715,-2.2146360370590163,0.23813648934448062,0.6342419330918346,0.6175605299625286,0.8614007507492374,-0.539440778362565,0.012858444368372288,-0.02129175776744733,0.03097038006448863,3.4395434099384765,-1.3595193068133753,0.5323529839515686
1.555112361907959,-0.3219684848068089,0.6397326896132987,0.4042690172933501,-2.214682200824699,0.23898350394795295,0.6346252054067603,0.50269620718147,0.8276192498431385,-0.7551392133088275,0.020705615601321233,-0.016905625362330284,0.016428956459697365,3.439551516170166,-1.359542194996969,0.5331024527549744
1.5571413040161133,-0.3219518247414307,0.639732181581749,0.4042775915872549,-2.214654307642684,0.2398456386261722,0.6349982009002779,0.5893715151025309,0.94156795946286,-0.7719234291460305,0.022262078910869024,-0.02840120939095173,0.02186863860046257,3.439527674312256,-1.3595731894122522,0.5338500142097473
1.5591692924499512,-0.32195559641173743,0.6397316443430318,0.40428831539917304,-2.2146552604915946,0.24070167184152225,0.6354362542985075,0.5020817299463477,0.814203153018196,-0.5563133405464263,0.021586043050605956,-0.013383649334844297,0.020972787924415284,3.439539595241211,-1.359558407460348,0.5346229672431946
1.5611982345581055,-0.3219540511843781,0.6397359358095926,0.4042854047059964,-2.2146851129141463,0.24158080205023952,0.6358506140291711,0.4668003899051642,0.8639319954508506,-0.6023170375297235,0.017782879158744956,-0.022430032542510754,0.034867204594328176,3.4395744043537597,-1.359558407460348,0.5353979468345642
1.5632469654083252,-0.3219436301149293,0.6397520991984811,0.4042882344057839,-2.2146613700906888,0.24244322897611048,0.6362457619550631,0.6218858262998928,0.7635765641029124,-1.1069294514575447,0.022276490576842833,-0.015889643696788604,0.017820484828519785,3.4395434099384765,-1.3595698515521448,0.5361520648002625
1.565277099609375,-0.3219697310586736,0.6397336327521481,0.4042937384798152,-2.214665476648614,0.24321258897525103,0.6366993108789972,0.8142859282748931,0.9438500101898626,-0.7957189536024161,0.021207927009600273,-0.025021814463674266,0.018689594746298874,3.439527674312256,-1.3595383802997034,0.536887526512146
