Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0076837539672851,-0.5527572999781623,0.3578658272155432,0.5082541555911624,-1.539040284224779,-1.4438683503747844,1.0199686457623227,0.2042572717013873,0.2198949144650557,-0.2073207410669091,0.010102827706488,-0.0207100733024333,-0.0170013647003469,3.759542627925537,-0.5746615568744105,-0.6122482458697718,3.0
0.0097343921661376,-0.552755555707549,0.3578714383863676,0.508248037466797,-1.5390442143293497,-1.4438730496822878,1.019947839856412,0.4291220746211035,0.1657029869737494,-0.243353602000111,0.014914583966724,-0.0194029461655776,-0.02821019684717,3.759542627925537,-0.5746739546405237,-0.6122639814959925,
0.0117683410644531,-0.552747170097865,0.3578734811565951,0.5082454779635125,-1.5390605975815037,-1.4438583104464984,1.0199431708724838,0.2125965715427322,0.589966303607651,-0.1503877205568102,0.0129512113518567,-0.0256873847560913,-0.0325533980921694,3.759545965785645,-0.5746739546405237,-0.6122625509845179,
0.0138571262359619,-0.5527437997662623,0.3578699311232718,0.508271569690673,-1.5390135319281997,-1.4438471178118013,1.0199349904245814,0.2125965715427322,0.589966303607651,-0.1503877205568102,0.0129512113518567,-0.0256873847560913,-0.0325533980921694,3.759530706996582,-0.5746577421771448,-0.6122515837298792,
0.0159025192260742,-0.5527482207276976,0.3578797041519607,0.5082622595988722,-1.5391301888968023,-1.44377940599147,1.019978588166322,0.1871878162494992,0.6532150631105645,-0.0918676094165607,0.0644218272632854,-0.0253115648747124,-0.041885621503823,3.7595273691364746,-0.5746853987323206,-0.6121409575091761,
0.0179615020751953,-0.552744196702094,0.3578722978595202,0.5082650986193529,-1.5392750415270893,-1.4436825978799712,1.0200697709031197,0.1294007223526012,0.5818080136593559,0.124631824515356,0.1003408881082961,-0.0376078409338258,-0.0436247109683733,3.7595531183430175,-0.5746892134295862,-0.6119893232928675,
0.0199930667877197,-0.5527451253133652,0.3578690183219742,0.5082665650731908,-1.539443048631305,-1.4435579186081762,1.0202067303495923,0.1800281488773016,0.640427513260842,0.0243101721074692,0.0710505731521531,-0.0225680542693232,-0.0590053881798616,3.7595578867146,-0.5746739546405237,-0.6117890516864222,
0.022043228149414,-0.5527488481936366,0.357878434858169,0.5082675884254308,-1.5395781302091074,-1.443441935313705,1.0202787541500455,-0.0706782036282432,1.077459386286304,0.3050411572382082,0.0863703434487352,-0.0209834230346637,-0.0634874240671946,3.759514971370361,-0.5746925512896937,-0.6116049925433558,
0.0240774154663085,-0.552743241770361,0.3578840303948723,0.5082708114115164,-1.5398067550469696,-1.4432670886433343,1.0204343302343717,-0.1913911783561109,1.124746093693134,0.3222755251071336,0.085547944814879,-0.0128494554103806,-0.082974297140975,3.7595273691364746,-0.574681584035055,-0.6113498846637171,
0.0261108875274658,-0.5527505596914657,0.3578758854720402,0.5082448642816872,-1.5401181625134042,-1.4431000881392615,1.0206641159672685,-0.10972112764445,0.8455458534761809,0.0965070627209143,0.0825831625478256,-0.0078070942239471,-0.0613678056598791,3.759573145503662,-0.5746739546405237,-0.6110613981830042,
