Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0074608325958251,-0.5539745418278702,0.3577288259702798,0.5085595188663985,-2.138350966761354,-0.7811271327511781,1.4951978722342345,-0.3626575963001371,0.3947898414868138,-0.2188036064507844,0.0056648813750082,0.0149592246164361,-0.0049506815571671,3.660923643703125,-0.5479653517352503,0.2432459145784378,5.0
0.0095090866088867,-0.5539847412277509,0.3577143462826052,0.5085629508121887,-2.138342917077777,-0.7811755839163257,1.4952576018883357,-0.4087026966983187,0.580881404606492,-0.1323166969063141,0.0013347415093962,0.018990001743986,-0.0109328138430177,3.6609431940266113,-0.5479181448565882,0.2432339191436767,
0.0115559101104736,-0.553983378459913,0.3577045213321765,0.5085672916648625,-2.138382367107177,-0.7811379893201083,1.4952520481112883,-0.5834907205811579,0.4310546759475915,0.0811730688586619,0.0112115957380849,0.0180358656736216,-0.0180863729820535,3.660970850581787,-0.5479453245746058,0.2432701140642166,
0.0136275291442871,-0.5539876837003722,0.3577059013068339,0.5085790228867774,-2.1382963853078194,-0.7812164544467791,1.4952435307146923,-0.4352950844818789,0.5733277158523481,0.1183724256771105,0.0147194333378882,0.0223116687659365,-0.0181928466526863,3.6609360414692382,-0.5479214827166956,0.2432183921337127,
0.0156810283660888,-0.5539876837003722,0.3577059013068339,0.5085790228867774,-2.1382963853078194,-0.7812164544467791,1.4952435307146923,-0.4352950844818789,0.5733277158523481,0.1183724256771105,0.0147194333378882,0.0223116687659365,-0.0181928466526863,3.6609360414692382,-0.5479214827166956,0.2432183921337127,
0.0177369117736816,-0.5539899639402893,0.3577018178781599,0.5085621978726251,-2.1385246025713007,-0.7809350833955042,1.4953765288163503,-0.3973794563772965,0.6540501594958317,-0.0868526054417388,0.0762565460716006,0.011809728976355,-0.0209623332352414,3.660927458400391,-0.5479419867144983,0.2435073256492614,
0.0197970867156982,-0.5539884374491504,0.3577178710666279,0.508562325419078,-2.1386646689000037,-0.7807215775159553,1.4954456170436148,-0.4196710341877325,0.4222380117399507,-0.0383292754123946,0.0409765621492998,0.0117644097273145,-0.0240034461738384,3.6609198290058593,-0.5479653517352503,0.2437110245227813,
0.0218503475189209,-0.5539825851734131,0.3577250575836355,0.5085666413247918,-2.1387991126830608,-0.7805051369799022,1.4955780848000788,-0.4953035143235966,0.9093978488287158,-0.0485943296462482,0.058091870916893,0.0047389389045918,-0.0191897535835066,3.6609083849140633,-0.5479338804828089,0.2439303398132324,
0.0239181518554687,-0.5539644622150458,0.3577359750650772,0.5085704428590065,-2.138983618382273,-0.7802063356551812,1.4956604694981983,-0.3851484593738328,1.2272057438556596,-0.2979064124224997,0.0642243505019412,-0.0053622958281464,-0.0419118285451608,3.660912199611328,-0.5479615370379847,0.2441927194595337,
0.0260195732116699,-0.5539885596645255,0.3576998435628741,0.508585271079291,-2.139149198172121,-0.7800421326091672,1.4958394788685812,-0.3390320094459544,0.7018585974359481,-0.3990216670317045,0.059006363009457,-0.0144908311249787,-0.0324869417243792,3.660939856166504,-0.5479453245746058,0.2444518506526947,
0.0280842781066894,-0.5539831421859087,0.3577061843604143,0.5085612284213824,-2.139416909219822,-0.7797038205872281,1.4959804627392184,-0.1957270708798245,0.6446135169719008,-0.3508886530628906,0.0607142156751747,-0.022701221643361,-0.0329908022773898,3.660939856166504,-0.5479653517352503,0.2447670847177505,
0.0301461219787597,-0.5539811147247113,0.3577257715035812,0.5085593540090552,-2.139671827387434,-0.7793404723697783,1.4961743060336123,0.1309126293016828,0.6801179890763714,-0.4933943819902471,0.0697165988160214,-0.0276290531231772,-0.0481951275478503,3.6609431940266113,-0.5479453245746058,0.2451252937316894,
0.0322189331054687,-0.5539872294756523,0.3577129610024847,0.5085800215332906,-2.139909539407079,-0.7789937575318298,1.496376769446973,-0.060452931429557,0.6549336150385302,-0.2035907142759707,0.0646416298829209,-0.0430009895356575,-0.0444768009785893,3.660939856166504,-0.5479453245746058,0.2455276548862457,
0.0342705249786376,-0.5539737156339575,0.3577321143733236,0.5085785821587663,-2.1401618579494026,-0.7785985155933253,1.496520025840876,0.1800704508966042,1.0030753681241775,-0.4045100095910356,0.057684863246803,-0.0461991311883497,-0.0381167035508809,3.660923643703125,-0.5479653517352503,0.2458954900503158,
0.0363430976867675,-0.5539816901433603,0.3577078309608296,0.5085564625480308,-2.140520062405342,-0.778201649061554,1.496763974829484,0.3061833292162097,1.0539126594787238,-0.5100102993571948,0.0687469640191585,-0.0441384161857237,-0.0545246551106735,3.660954638118408,-0.5479663054095667,0.24632228910923,
0.038395881652832,-0.5539772271848116,0.3577226805418055,0.5085501758256825,-2.140844684627116,-0.7777495450963517,1.4969863256488118,0.3295918444220465,0.785337521091869,-0.1047671282208813,0.0688452792132797,-0.056735166881245,-0.0571323725907003,3.660958452815674,-0.5479615370379847,0.2467662394046783,
0.0404493808746337,-0.5539806530692477,0.3577249286269151,0.5085801321150575,-2.141063266355088,-0.7773528419081941,1.4971956757923055,0.4829054048628369,0.6505816490084414,-0.0196511546238716,0.074118591141032,-0.0555154935126994,-0.0485247907310997,3.660895987147949,-0.5479615370379847,0.2472254186868667,
0.0424933433532714,-0.5539785634283481,0.3577164896454958,0.5085687021402336,-2.141446160906005,-0.7768581000024518,1.4974545537708528,0.6293442370378612,0.970856640128234,-0.2428535637981955,0.0803744203727638,-0.0553625775610251,-0.0487345783296521,3.6609083849140633,-0.5479653517352503,0.2477319836616516,
0.0445530414581298,-0.5539740926509871,0.357742645396946,0.5085506550381109,-2.1418723178894736,-0.7762890192927323,1.4977065541216696,0.8990676746562429,0.7665563245720278,-0.2853950305496074,0.0755365717624096,-0.0470215085608919,-0.0497897299065266,3.660927458400391,-0.5479806105243128,0.2482706904411316,
0.046621561050415,-0.5539727002443098,0.3577286412993572,0.5085570345493861,-2.1422202753957924,-0.7758148642305144,1.4979854065042733,0.7285230096870211,1.13704370745425,-0.1523907333554673,0.068530162791864,-0.0470167969186184,-0.043086468340191,3.660939856166504,-0.5479615370379847,0.2487790882587433,
0.0486550331115722,-0.5539686947979241,0.3577466927185472,0.5085543788011797,-2.142620699466965,-0.7752316559781592,1.4982636113554106,0.7871519689815617,1.1438634536991268,0.1148611117516619,0.0699778697830256,-0.0441271489337311,-0.0507718299126453,3.6609198290058593,-0.5479653517352503,0.249365359544754,
0.0507252216339111,-0.5539787637601922,0.357737104137351,0.5085713833376223,-2.142969858527136,-0.7747549900416545,1.4985249613801643,0.6813799460214349,0.931654850344738,-0.1209413433671527,0.0707143741473134,-0.042854706272704,-0.0531982550145146,3.6609360414692382,-0.5479772726642054,0.2498970627784729,
0.052788496017456,-0.5539797745279544,0.3577203505559878,0.5085557182703367,-2.1433904735634264,-0.7742066948445926,1.49883784456569,0.6826261296025695,0.9290511623265512,0.0753663240021652,0.0742177606724206,-0.0410329223709738,-0.0406249584075213,3.6609198290058593,-0.5479686895953577,0.2504798471927643,
0.0548388957977294,-0.5539797789283919,0.3577203371753466,0.5085675176354686,-2.143776671111372,-0.7736570630434707,1.499159391527331,0.7272166190225737,1.1072043949917858,-0.0954242466143236,0.0761534502451935,-0.0319180382394181,-0.0512994652631463,3.660927458400391,-0.5479381720172327,0.251063734292984,
0.0568883419036865,-0.5539802921951884,0.3577136245503071,0.5085801002051089,-2.1441895691797166,-0.7730751331254697,1.499460941438752,0.7839119346092034,0.8331141144113619,0.0477030550030407,0.0736854797137065,-0.0376631798155263,-0.0581995639002515,3.6609360414692382,-0.5479453245746058,0.251682311296463,
0.0589351654052734,-0.5539788558317691,0.3577240587036863,0.5085429493577823,-2.144689711211184,-0.7724304187857397,1.4998138329982298,0.5326382065555382,1.0972704463771612,-0.1138030245728988,0.0731498673082165,-0.0322080586543807,-0.0568792668758142,3.6609198290058593,-0.5479229132281702,0.2523213624954223,
0.0610427856445312,-0.5539799041472337,0.3577235411607215,0.5085644436586558,-2.1451124674243456,-0.7718096168430638,1.5000764792579548,0.7790300764743582,1.159989707626684,-0.263610262816419,0.0554571946214038,-0.0433782334809432,-0.0621771298050581,3.660923643703125,-0.5479772726642054,0.2529757022857666,
0.0631346702575683,-0.5539934907364539,0.357703403572177,0.5085660875028999,-2.1455653759311963,-0.7712196154356067,1.5004218990350902,0.4092153788387134,1.0277251014448447,-0.0600870035614804,0.0734137020295386,-0.048909297622839,-0.0560857788800623,3.660923643703125,-0.5479806105243128,0.2536358535289764,
0.0651845932006836,-0.55397634134707,0.3577352738524426,0.5085647033812701,-2.1460017847296897,-0.7705372174657621,1.5007453178438026,0.4789825721221748,1.2079759093900608,-0.5509553740676609,0.0661232970837906,-0.0560633958924958,-0.0638752237929453,3.660888834590576,-0.547957722340719,0.2542943954467773,
0.0672338008880615,-0.5539862461556726,0.3577170315971342,0.508569868303246,-2.146480060801495,-0.7699186736466562,1.501078547727556,0.2278055183826027,1.3063937077950063,-0.5639768322021456,0.0655778954989047,-0.0673568768710235,-0.0686387561668878,3.6609198290058593,-0.5479772726642054,0.2549654841423034,
0.0692896842956543,-0.5539760800648152,0.3577229866275347,0.5085631534019904,-2.14701362613733,-0.7691824152259846,1.5014294811441262,0.2833433995428941,1.0961035379079769,-0.7160958060233718,0.0690329233873099,-0.0706877266944337,-0.0709498032600583,3.660939856166504,-0.5479853788958948,0.2556920945644378,
0.0713386535644531,-0.5539869589747344,0.3577111267912558,0.5085853414393939,-2.14740981140946,-0.7685959647630197,1.5018124415018932,0.0992992884084394,1.38166433456183,-0.999829759467346,0.056925421530291,-0.0822755794865358,-0.0856048429352863,3.660905047053955,-0.5479419867144983,0.2563681602478027,
0.073387861251831,-0.553975691170039,0.3577330668231226,0.5085575796343493,-2.1479513043576026,-0.7678848086365277,1.5020912683367675,0.011434451472407,1.6552048707709006,-1.1600011144520457,0.0678502790322978,-0.0881078853427036,-0.0707117737060071,3.6609431940266113,-0.5479891935931605,0.2570237815380096,
0.0754432678222656,-0.5539767230405588,0.3577203495643519,0.5085861416141579,-2.148906202264309,-0.7665114931417754,1.5028334710818088,0.0525865580650719,1.3891368156726265,-1.0777813140634207,0.0796185792591637,-0.100156711932463,-0.0716053480037712,3.6609360414692382,-0.5479734579669397,0.2584888637065887,
0.0775001049041748,-0.5539710148798938,0.3577313002167681,0.5085699117213152,-2.149425619183241,-0.7657940391775767,1.5031788880954289,-0.1622484161424373,1.28577917570666,-1.2135952293088008,0.0586061391826211,-0.0999259486115036,-0.076913870010888,3.660927458400391,-0.5479806105243128,0.2592006325721741,
0.0795447826385498,-0.5539710148798938,0.3577313002167681,0.5085699117213152,-2.149425619183241,-0.7657940391775767,1.5031788880954289,-0.1622484161424373,1.28577917570666,-1.2135952293088008,0.0586061391826211,-0.0999259486115036,-0.076913870010888,3.660927458400391,-0.5479806105243128,0.2592006325721741,
0.0815918445587158,-0.5539780002390238,0.3577296605642952,0.5085661392111256,-2.150506660806112,-0.7643184965456166,1.5039449360126498,-0.0997472023626294,1.1833048212122048,-1.1634912513133897,0.0546386152324603,-0.1021709668739465,-0.0771263276898793,3.660939856166504,-0.5479925314532679,0.2607375085353851,
0.0836377143859863,-0.5539727487118402,0.3577276687036376,0.5085684322580831,-2.1510263529996485,-0.763593010207474,1.5043346977144951,-0.2424713441584942,0.7835136129842756,-0.8489499317836094,0.0642917127638059,-0.1032826716709211,-0.0625373278251059,3.660954638118408,-0.5479734579669397,0.2614809572696686,
0.085681676864624,-0.5539753888315563,0.3577225243501675,0.508556488162901,-2.1515700069780306,-0.7628437906827681,1.5047319467973874,-0.1885128252759929,0.6987670623327427,-0.8229245057280058,0.0544907768429495,-0.0893206042126516,-0.0598306618987719,3.660923643703125,-0.5479734579669397,0.2622671723365783,
