Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0064618587493896,-0.5542226610300979,0.3554748228049165,0.5078347229946746,2.538203037443879,0.0176484292656327,-1.8019439495859428,-0.1015324902688186,-0.0503650880184303,0.2787118736300384,-0.0048568406612663,-0.0038168256010103,-0.0043700636579825,3.718261404628418,-0.497716252003805,0.9121593832969666,3.0
0.0085096359252929,-0.5542161728543251,0.35549210049089,0.5078416526756352,2.5382694841891054,0.0176226953657569,-1.8019667336585632,0.1082866079834676,0.0241925082529459,0.2226728435841969,-0.0015000778544867,-0.002861458512291,-0.001498386865523,3.718233748073242,-0.4977663199054163,0.9121713042259216,
0.0105507373809814,-0.5542271042747895,0.3554850606869492,0.5078157756058258,2.5382649154613244,0.0176121964741692,-1.801892402217432,-0.0251286124275954,0.1640721355637069,0.4339306479225456,-0.0002772319526142,-0.0050249243903599,0.0013918953173649,3.718273802394531,-0.497782055531637,0.9121508598327636,
0.0126111507415771,-0.5542260143985493,0.3554732550306718,0.5078458836134031,2.538237012721987,0.0176954944405898,-1.8019700461512704,0.105348890031384,-0.1203649440891088,0.1812806177560503,-0.0073153023874497,-0.0036580947609484,-0.0075783325941516,3.718245669002197,-0.4977386633502405,0.9121471643447876,
0.014662742614746,-0.5542212603237311,0.355487494213706,0.507844183911091,2.538312321770948,0.0177719982244434,-1.801991071143204,-0.1006210049839507,-0.1470528987176994,0.4978414086050279,-0.040568534481355,-0.009384331232247,-0.0147910036120114,3.718257589931152,-0.4977663199054163,0.912057638168335,
0.0166988372802734,-0.5542262069316651,0.3554810604691262,0.5078356512636503,2.538318334984304,0.0179499859416939,-1.8020274579227615,-0.0687336839975026,-0.0853142269209192,0.1748184547424799,-0.099986070807194,-0.0021558655962024,-0.0275092263523573,3.718257589931152,-0.4977248350726526,0.9119256138801576,
0.0187928676605224,-0.5542185687367316,0.3554863794412097,0.5078432120412114,2.5384511476874487,0.0181026532260334,-1.802076132625025,0.0327721808880034,-0.0185934025467595,-0.0625624957834721,-0.1627755205112565,-0.0230603918216393,-0.0791873895915812,3.718266649837158,-0.497782055531637,0.911786675453186,
0.0208489894866943,-0.5542193813394727,0.3555022987250878,0.507822115878612,2.5384664503242864,0.0182330715121506,-1.8021035147151936,-0.1440629862849002,0.02553552881652,0.4232859388007696,-0.2228001992654436,-0.047894684901418,-0.0839597586128872,3.718257589931152,-0.4977443853961389,0.9116575717926024,
0.0229084491729736,-0.5542272061740542,0.3554727518707563,0.5078360596402839,2.5385129651823557,0.0185048015110429,-1.802163102816192,-0.3421712330639107,-0.1988056391842694,0.6146329470917983,-0.2781030902710214,-0.0489128839856861,-0.0905324210088787,3.718280954951904,-0.49772817293276,0.9114863872528076,
0.024975299835205,-0.5542256063128931,0.355472991880445,0.5078288404541578,2.538660340499467,0.0188739361970556,-1.802264738222719,-0.227648928340771,-0.1279170310045025,0.7164460624343998,-0.2441026190934211,-0.0421340278867687,-0.0892695601671109,3.718261404628418,-0.4977405706988733,0.9111924171447754,
0.0270426273345947,-0.5542140041875897,0.3555001344052639,0.5078215650497896,2.538786360049729,0.0191211827572098,-1.8023372430886344,-0.1937447684303712,0.1084042118450869,1.0300024136750476,-0.2436378548301224,-0.0445363070869664,-0.0948145957619349,3.7182890611835937,-0.4977410475360315,0.9109373092651368,
0.0291686058044433,-0.5542257638431592,0.3554785491516981,0.5078456823425634,2.538889350811883,0.0195758936458826,-1.8024832773274544,-0.1414316547227037,-0.1356096827200613,0.6209277363340994,-0.2444924612639056,-0.0473765588409555,-0.0859626845756929,3.718265219325684,-0.4977200667010706,0.9106582999229432,
0.0312414169311523,-0.5542281723866764,0.3554834143038538,0.5078461211606031,2.539063892766651,0.0199587005258733,-1.8025747402986696,-0.182116699321585,-0.0918168451769352,0.5956621157842484,-0.2499353923903976,-0.045597426727103,-0.0936317004596315,3.718280954951904,-0.4977548758136194,0.9103468656539916,
0.033278465270996,-0.5542211523866212,0.3554859178359784,0.507849774205083,2.539239926473025,0.0204441948116971,-1.802730984129044,-0.2672453130223001,-0.010069019151624,0.8084161942221145,-0.2352572767023645,-0.0468875567729411,-0.0896629094239244,3.718265219325684,-0.4977477232562464,0.9099647402763368,
0.0353114604949951,-0.5542246212215586,0.3554830753064854,0.507830873708039,2.539362631531682,0.0208682620739046,-1.8028232147086765,-0.1609432262420731,0.044327271764955,0.7121976059092171,-0.2502277563582399,-0.0355707235282083,-0.0887061870870761,3.718261404628418,-0.49772817293276,0.909621000289917,
0.0373518466949462,-0.5542253606839884,0.3554747925468604,0.50782013691669,2.539571425905091,0.0213686058590445,-1.8029449047601296,0.0823544901632663,-0.2563682624279817,0.7299672006383384,-0.253940040949052,-0.0373534767494086,-0.0914350047987166,3.71824233114209,-0.4977625052081507,0.9092270731925964,
0.0393900871276855,-0.554225940607475,0.3554831056929997,0.5078218580783473,2.539693926669029,0.0218806223166186,-1.8030878379436013,-0.1453562135294953,-0.2359654185627867,0.669597734016178,-0.2526119320134207,-0.0420611149114789,-0.103584091973251,3.7182699876972656,-0.4977043310748499,0.908816397190094,
0.0414586067199707,-0.5542226137790897,0.3554853114758904,0.507832344949964,2.5399316650398727,0.0224396677728817,-1.8032597401748771,0.0635107757428876,-0.2641522158240039,0.6799756737753001,-0.255386330371663,-0.0459389722002165,-0.0968887606926945,3.718257589931152,-0.4977353254901331,0.9083850383758544,
0.0435273647308349,-0.5542141756826706,0.3554971784490857,0.507836564981072,2.5402120724708417,0.023026785286983,-1.803431402821494,-0.1335398206502586,-0.1129948113754737,0.5941010726318225,-0.2550659597001093,-0.0366444514470463,-0.0976917725445238,3.718261404628418,-0.497782055531637,0.9078990817070008,
0.0456011295318603,-0.5542145507932572,0.3554971596079657,0.5078353851635425,2.5403842243334256,0.0236853131998924,-1.8036269646277896,-0.0173093527193032,-0.0661311501177207,0.6904369915827442,-0.2487456675615791,-0.036238384772237,-0.0918893450318889,3.718245669002197,-0.49772817293276,0.9073956608772278,
0.0476655960083007,-0.5542256107475735,0.3554900329880436,0.5078277495787802,2.5406459702100004,0.0242752873596382,-1.8037274771968508,0.117923306823188,-0.3883826348401709,0.6618410722659334,-0.2545956380427452,-0.0309530098543384,-0.1025906997154776,3.718292399043701,-0.4977939764605921,0.9069170355796814,
0.0497264862060546,-0.5542223298393529,0.3554958222177093,0.507820360961993,2.540834474775198,0.0249286409468231,-1.8039189506804023,0.1841003248961032,-0.2444406664319819,0.6120314789826566,-0.2541885680716472,-0.0355433198332027,-0.0918846936447381,3.718277617091797,-0.4977477232562464,0.9063986539840698,
0.0517854690551757,-0.5542215960962866,0.3554834231362397,0.5078500091689254,2.5410953500334093,0.0256852310121224,-1.804164955692949,0.0541912658680133,-0.1772508971569149,0.5542082618579521,-0.2506875147681534,-0.0303688020949011,-0.098438112708557,3.718261404628418,-0.4977510611163538,0.9058560132980348,
0.0538549423217773,-0.5542292773324444,0.3554790255227822,0.507841863914606,2.5413141711257663,0.0263576722431543,-1.8043334299283775,0.1837486110358112,-0.3721258550484592,0.5841637936998613,-0.2502321244636051,-0.0273813402684099,-0.1057184107424334,3.718249483699463,-0.4977477232562464,0.9053409099578856,
0.055924654006958,-0.5542243431060438,0.35548356514163,0.5078305748454398,2.5415628967893715,0.0270821335708801,-1.8045369000930445,0.2244895924572467,-0.1603348374182741,0.4777164277713979,-0.2576096218939815,-0.018787993572084,-0.0969765036070046,3.718230410213135,-0.4977319876300257,0.9047587513923644,
0.0579757690429687,-0.5542194563259716,0.3554820716348276,0.5078212014188581,2.541831076776204,0.0277705723850953,-1.8046995681919815,0.1208190063956275,-0.1818496103017504,0.79617973532415,-0.258314989001708,-0.0310055209260825,-0.0997903382492968,3.718261404628418,-0.4977477232562464,0.9041842818260192,
0.0600860118865966,-0.5542307904053493,0.3554723506198102,0.507822620194031,2.542068388496099,0.0285623810887321,-1.804898348456984,0.2903388270532914,-0.4890469288775794,0.4754624258992923,-0.2465588465715222,-0.0261287569104251,-0.0994541339193438,3.718268557185791,-0.4977319876300257,0.903589963912964,
0.0621590614318847,-0.5542157237922563,0.3554957438773489,0.5078515424329183,2.5424142719687413,0.0293315794986352,-1.805162860968572,0.1995775493526299,-0.3121892302783879,0.2571515817179292,-0.2619226249873957,-0.0218156783694031,-0.1028806627172278,3.718277617091797,-0.4977663199054163,0.9029718041419984,
0.0642087459564209,-0.554224836079615,0.35548017988402,0.507828260029693,2.5426325766379643,0.0301295867012183,-1.8053538721053104,0.1147713076109453,-0.2679102202682161,0.6373913626969732,-0.2582212411994328,-0.0287240319769104,-0.0953379750271924,3.718245669002197,-0.4977319876300257,0.9023642539978028,
0.0662600994110107,-0.5542149736379596,0.355492203562069,0.5078490723472604,2.542942505734646,0.030910430480317,-1.8056057370408545,0.0937033523136112,-0.1729631836755599,0.4968187794633409,-0.2604265195071859,-0.0191538144620178,-0.1057998897602087,3.718249483699463,-0.4977443853961389,0.9017494916915894,
0.0683121681213378,-0.554217732799093,0.3554908532240783,0.5078363254647732,2.5432416222182765,0.031754623502978,-1.8058155737810375,0.1472010786793356,-0.4778127301271427,0.4845293981912115,-0.2502036676979501,-0.0235409044550058,-0.0995068281447027,3.718245669002197,-0.4977510611163538,0.9010797142982484,
0.0703675746917724,-0.5542289173980736,0.355466957936646,0.5078346945239971,2.543485244181092,0.0326152238325377,-1.8060243169116104,0.1110186981888418,-0.3500170074161253,0.5400766131484227,-0.257589780114605,-0.0305237252602401,-0.1013978801267258,3.718249483699463,-0.4977286497699182,0.9004408717155457,
0.0724282264709472,-0.554220176615728,0.3554866838514957,0.5078315153314894,2.5437785580992367,0.0334000153424974,-1.8062409595277695,0.0729346948171689,-0.2359995183601752,0.770288166367607,-0.2441154060582027,-0.0317869876014236,-0.0922309652425828,3.718277617091797,-0.4977200667010706,0.8997819423675537,
0.0744683742523193,-0.5542114642302358,0.3555071752717559,0.5078302761514977,2.544137541956073,0.0342517949844897,-1.8064961293702888,0.0866411034380937,-0.406943371265551,0.6015982411659682,-0.2534451643698553,-0.0302483407587652,-0.103396334580967,3.718254252071045,-0.4977510611163538,0.8990920186042786,
0.0765142440795898,-0.554235582871105,0.3554631517719915,0.5078198415688425,2.5447419641024287,0.0360606852612693,-1.8069063904367693,0.0357982885858393,-0.1824667817585231,0.8586891020006,-0.2519935638374841,-0.0327859986169556,-0.0996187390314713,3.718273802394531,-0.4977853933917444,0.8977231979370117,
0.0785598754882812,-0.5542188870901513,0.355499498347769,0.5078210710084913,2.545057293950409,0.0368695018481134,-1.8071634385093132,-0.0323278621364672,-0.3133225471846561,0.5985242333628108,-0.2641519747339628,-0.0387537972971478,-0.0960802401941495,3.718280954951904,-0.4977696577655237,0.8970369696617126,
0.0806100368499755,-0.5542222510186081,0.3554794031809594,0.5078369602485451,2.5453432077881137,0.0378151819321654,-1.807423442110294,-0.1953016783747211,-0.1580985979328097,0.8424586137993282,-0.2442453024702534,-0.039856980321312,-0.086318541499071,3.718292399043701,-0.4977477232562464,0.8963342905044556,
