Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0076954364776611,-0.555415650411994,0.3575362783704746,0.5080347699689411,-0.6300640643674126,-1.823074552673621,0.4283446459081707,0.2734676572834825,0.0307550212189333,-0.3683646119542306,-0.001786711735322,-0.0045376306777518,0.009856321316607,3.6400057512470703,-0.5408156553851526,-1.5198538939105433,4.0
0.0097403526306152,-0.5554134901774164,0.357535413780412,0.5080324350487214,-0.6300451145312369,-1.8230669917206717,0.4283266496150249,0.273864147006737,0.4316281484672313,-0.1947727883596627,-0.0103811246544483,-0.0085327184654008,0.0197969642274621,3.639967604274414,-0.5408123175250452,-1.5198577086078089,
0.0118055343627929,-0.5554113203746264,0.357530535871474,0.5080407900795482,-0.6300230996383339,-1.8230648974705752,0.4283277083712686,0.3825565283072809,-0.0135901081986035,-0.5711393190920799,-0.0044467939236646,0.0029007464138673,0.0149296957680937,3.639982863063477,-0.5407965818988245,-1.5198729673968714,
0.0138401985168457,-0.5554107233900727,0.3575329212075141,0.5080467704605637,-0.6300776430907031,-1.8230555566209607,0.4283510753869065,0.2498909421070575,0.3542065664812278,-0.3763696566601916,-0.0117520312076137,0.0003899340486619,0.0209261040903687,3.640002413386963,-0.5408075491534632,-1.51982289949526,
0.0158867835998535,-0.5553981071350829,0.3575622218271649,0.5080365513589121,-0.6302027855025285,-1.823029003727244,0.4283955475051932,-0.0445744312849572,0.0845066917074109,-0.2196836425538303,0.0385809323274285,-0.0058967669665741,0.0286816586273204,3.640017672176025,-0.5408037344561976,-1.5197518507586878,
0.0179460048675537,-0.5554163438005096,0.3575312961358417,0.5080375724429218,-0.6302370945261531,-1.8230022967379595,0.4284873592552516,0.3530912448495232,0.2180600031170579,-0.2140531446529097,0.0755014825364586,-0.0130333549544918,0.0398344939587506,3.639951868648193,-0.5407965818988245,-1.5196240584002894,
0.0199911594390869,-0.55542322278274,0.3575164746287189,0.5080174791311886,-0.6304143751061735,-1.823004835887336,0.4286378021249895,0.2387476009391353,0.0709097728700874,0.1821196761230951,0.1298122335880577,-0.0203178737363172,0.0870396941912398,3.640014334315918,-0.5408156553851526,-1.5194838682757776,
0.0220632553100585,-0.5554018236920859,0.3575571655544102,0.5080259011120235,-0.6306257127951296,-1.8229202163377127,0.4286997076915191,0.2708904423129099,0.0123880971178135,0.1817673148396757,0.2083656957556313,-0.0123077195230176,0.0910852014621009,3.639982863063477,-0.5408123175250452,-1.5192888418780726,
0.0241236686706542,-0.5554195849803645,0.3575315668545892,0.5080374889936825,-0.6307166360885624,-1.8228977251140144,0.4288098728709652,0.2824812201841368,0.6021499785489364,0.3132022039125716,0.2784917736109123,-0.0241722350616191,0.1071237282084645,3.639982863063477,-0.5408237616168421,-1.519132439290182,
0.0261750221252441,-0.5554175614883599,0.3575295617450316,0.508019654369631,-0.630987571569599,-1.8228415507559304,0.4290179357319491,0.3991167880194814,0.2240849308847765,0.1416019052403887,0.2731274064482294,-0.0217455808213181,0.1217547431527023,3.639990492458008,-0.5408156553851526,-1.5188725630389612,
