Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0064456462860107,-0.5542281534070451,0.3554748590031872,0.5078265991736727,2.538220961765675,0.017631299061142,-1.801908064904843,0.0570836657020414,-0.0146564547434422,-0.2348018578170816,-0.0024361961215689,0.0076564176256224,0.0015400439690985,3.718280954951904,-0.4977443853961389,0.9121594429016112,4.0
0.0085101127624511,-0.5542307569651324,0.3554884268994843,0.5078159666190977,2.538215166089606,0.0176425142708728,-1.801930289050736,0.1107170571601235,-0.3073210402208655,0.0180453380788466,0.0012134845567266,0.0092754007610987,-7.941979330791318e-05,3.718226595515869,-0.4977319876300257,0.9121594429016112,
0.010552167892456,-0.5542152383605448,0.3555039428879873,0.5078240893175604,2.538230778598627,0.0176014737498303,-1.8019466926207492,0.0497762332351454,-0.1410292587527656,0.2885501018650237,0.0031692090200043,0.0043769129451214,0.0044354070457018,3.718245669002197,-0.49772817293276,0.9121558666229248,
0.012589693069458,-0.5542194653186339,0.3554938096085586,0.5078139175895512,2.538247725381083,0.0176220257643272,-1.801918234505495,-0.1429447427653441,-0.1688175335159648,0.1708012276983758,-0.0040539020684623,0.0070460190890121,0.0004336203168495,3.718261404628418,-0.4977477232562464,0.91213196516037,
0.0146219730377197,-0.5542284056189383,0.3554871096431996,0.5078164317805512,2.5382608398433777,0.0177208242215252,-1.80193345732267,-0.0532022985335326,-0.2268987573279259,0.1047075048757549,-0.0403202993319387,0.0139090836191982,-0.0112710154692184,3.718265219325684,-0.4977443853961389,0.9120757579803468,
0.0166540145874023,-0.5542176069382598,0.3555004805716604,0.5078079975510911,2.538373104499182,0.0178980905296335,-1.8019983505126895,-0.1419650073046976,-0.352963146712768,0.4227096668543317,-0.0903676544950888,0.0095706630670821,-0.0314131747871916,3.71824233114209,-0.4977658430682581,0.911906599998474,
0.0187077522277832,-0.5542231472464888,0.3554807751702138,0.5078159241973571,2.538391282347212,0.0180650319057809,-1.8020237316089736,-0.1273523447091971,-0.1556140342170283,0.3987645871968248,-0.1512408252314186,0.0001325954681423,-0.077856406551604,3.718277617091797,-0.4977477232562464,0.9117941856384276,
0.0207953453063964,-0.5542269146435534,0.3554766814612827,0.5078267046243676,2.538483873707177,0.0183173129226263,-1.8021042811551973,-0.2353230182466253,-0.1762272000233163,0.7131979854054296,-0.2144948648684504,-0.0030541397949018,-0.0865159084215579,3.718265219325684,-0.4977591673480432,0.9116225838661194,
0.0228574275970459,-0.5542184695454325,0.3555001823935367,0.507817928755149,2.538562507872527,0.0185039972694122,-1.8021801078257624,-0.3789581999235686,-0.1314777480402031,0.6195204924960672,-0.2469553335841863,0.0113779666996793,-0.0937979616447022,3.71824233114209,-0.4977443853961389,0.9114468097686768,
0.0249145030975341,-0.5542162280473961,0.3554963704471431,0.5078155012441286,2.5387072917469533,0.0188483807074622,-1.8022519056671211,-0.5692079263955141,0.0721742675441599,0.8748470829121525,-0.2185426066101604,0.0150794406431155,-0.094827652907465,3.718277617091797,-0.4977625052081507,0.9111534357070924,
0.0269594192504882,-0.5542161275272228,0.3554971192713554,0.5078176728786685,2.538808276740762,0.0191236184377625,-1.80234389689126,-0.5217282819013703,0.1093690220422787,0.6491838630300657,-0.2278956956199913,0.0249565288516464,-0.1120060567472173,3.718249483699463,-0.4977658430682581,0.9109519124031068,
0.0290093421936035,-0.5542109639437207,0.3554917502636056,0.5078447792946191,2.5389158462588832,0.0195579502348382,-1.8024860682373811,-0.7427148572283568,-0.2330941376780965,1.169973923529834,-0.224561903611468,0.0259612759019317,-0.1056478906805431,3.718296213740967,-0.4977200667010706,0.9106224775314332,
0.0310790538787841,-0.5542280461454053,0.3554785207182406,0.507816703283345,2.539034038753544,0.0199894991062563,-1.802566994588514,-0.6411529317303919,-0.0329082141266018,0.9686605078478628,-0.22727848903432,0.0436464928495972,-0.1130656830277074,3.718245669002197,-0.4977200667010706,0.9103114604949952,
0.0331566333770751,-0.5542154501867794,0.3554956571447042,0.5078151723891231,2.5392518653554728,0.0203697142146109,-1.8026690747317768,-0.8535030296897597,0.0100997819742628,1.3772136058155933,-0.2157288620650173,0.0501430655808093,-0.0986488939959149,3.718277617091797,-0.4977658430682581,0.9099568128585817,
0.0352263450622558,-0.5542224020947734,0.3554781632307341,0.5078047316718063,2.5393722831284635,0.0208895310356278,-1.8028017625751047,-0.9606708850753696,0.0064019453306761,1.471411305767792,-0.2313068031701947,0.0595586854074607,-0.1027642016733775,3.718249483699463,-0.4977286497699182,0.9095781445503236,
