Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0063989162445068,-0.5540415441291647,0.3563093750333427,0.5083197185719339,2.1286350547269888,-0.909388094684256,-1.4506417263191929,-0.0577229159570095,-0.1835300218827564,-0.1357390197946331,-0.0022685467921379,0.0064892493705509,-0.0060910832375548,3.732736273402832,-0.5910924116717737,1.7150360345840454,2.0
0.0084545612335205,-0.554044269061599,0.3563055090132235,0.5083391926991877,2.128648517438801,-0.9093171673747744,-1.4506789721459838,-0.1344123798970654,-0.1372487342817573,0.2189461680187446,-0.0012404615525609,-0.0030583161373256,-0.0031844993162956,3.732747717494629,-0.591064755116598,1.7150018215179443,
0.0105090141296386,-0.5540395325748468,0.3563224504323626,0.5083206524302475,2.128633491002049,-0.9093799990026074,-1.4506391510552528,-0.0622115868109669,0.0483574867066419,0.0837626006385464,-0.0008877157917263,0.0035718537326496,0.0048050533001255,3.732763929958008,-0.591071907673971,1.7150087356567385,
0.0125648975372314,-0.5540374693811765,0.3563250554537038,0.5083442671745867,2.128657899417638,-0.9093794677397388,-1.4507099087429975,0.0023003936223396,-0.0783822353124243,0.0110810853748624,-0.0039716480028704,0.0043333338477751,0.000549862464532,3.732724352473877,-0.591104809437887,1.7150325775146484,
0.0146369934082031,-0.5540440256278008,0.3563147764961347,0.5083158187817605,2.1287096015752054,-0.9093025353572772,-1.4506684834292132,-0.0859620564566172,-0.2648633056281795,0.2481825463000837,-0.0501019112516207,0.0039905872343492,-0.0203926001782496,3.7327605920979,-0.5910924116717737,1.7149282693862915,
0.0166842937469482,-0.5540426826825198,0.3563178391857429,0.5083266183492159,2.128797125285614,-0.9091504077751932,-1.4507614909938202,-0.2580253799108077,-0.438764150837885,0.0054393922966869,-0.0868641086226982,0.0086965473104585,-0.0209937302017528,3.732748194331787,-0.591064755116598,1.7147932052612305,
0.0187408924102783,-0.5540375045279504,0.3563082703353261,0.5083469104034293,2.1289253670328034,-0.9089786779341128,-1.4509000975320612,-0.2714206415487943,0.0850663718593029,0.0197027050520241,-0.1346778565002664,0.0066080620376448,-0.0593923565678666,3.732710047359131,-0.59106952348818,1.714649319648743,
0.0208289623260498,-0.5540463592710569,0.3562888943110495,0.5083468051180009,2.129029830558024,-0.908768729115083,-1.4509492548576743,-0.3328328595364024,0.0503539590811975,0.0538712858933999,-0.1941309792777895,-8.138401791607085e-05,-0.0625258201978055,3.7327324587055664,-0.5910299460040491,1.714471459388733,
0.0229201316833496,-0.5540409940532036,0.3563039859639602,0.5083449460791479,2.1291621287663407,-0.9086969464505168,-1.451023045670269,-0.5537579955823643,-0.3599037839779115,0.1961776612404756,-0.2665919077453232,0.0023321788695184,-0.0961497973322666,3.7327396112629394,-0.5910804907428187,1.714338302612305,
0.0249722003936767,-0.5540422837351129,0.3563040462985915,0.5083592852529515,2.1293887997280594,-0.908392496406484,-1.4511958672555445,-0.4977565402602751,0.1264256974064852,0.3099916371960778,-0.3194156675152546,0.0005635185967353,-0.1079590901487449,3.732736273402832,-0.5910728613482874,1.7140392065048218,
