Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0066397190093994,-0.5539888878194932,0.3576866660909567,0.5085914947455286,-2.1382234681642536,-0.7812602319738282,1.495240395395954,-0.0912267171600546,-0.0835271335572697,0.1130690839981748,-0.0041400448314833,-0.0047396137688921,-0.0013819037773931,3.660864992732666,-0.5479181448565882,0.2432231605052948,2.0
0.0086884498596191,-0.5539785309603942,0.3577050583388773,0.5085899966855556,-2.1382798181264437,-0.7811963356825788,1.495172944830622,-0.1214656833667852,-0.0327342495416783,-0.161230403661629,-0.0086157961309291,0.0002770343955799,-0.0018407830067463,3.660926981563232,-0.5479772726642054,0.2432231605052948,
0.0107302665710449,-0.5539801806937996,0.3577156626122487,0.5085509532048471,-2.1383431892116715,-0.7811736955192247,1.4951735198933616,-0.1387460815528059,-0.1736293862028608,-0.049264251065029,0.0007477527595598,-0.0045083223317872,-0.0056815932377687,3.660923643703125,-0.5479844252215784,0.2432112693786621,
0.0127685070037841,-0.5539809490542538,0.3577040680282538,0.5085810946746465,-2.1382793336693178,-0.7812032717620955,1.4952114420226117,-0.0826183124322192,-0.2939114405816314,0.0099838695451397,-0.0066288375221013,-0.0028549729304042,-0.0084759981186058,3.660905047053955,-0.5479453245746058,0.2432267665863037,
0.0148286819458007,-0.5539830971766138,0.357705686282423,0.5085624444688563,-2.138245793138297,-0.7812967890215475,1.4951621069325107,-0.1808690422533987,-0.1413594807118046,-0.0558366276608105,-0.0467485496302028,0.0015314042372402,-0.0174751935835087,3.6609198290058593,-0.5479491392718714,0.243113175034523,
0.0168962478637695,-0.5539837056809545,0.3577063255632467,0.5085818434740466,-2.138113788076556,-0.7814351153761885,1.495105935338182,-0.1787596826808439,-0.1518100174645464,0.0275574383400382,-0.0902759597080537,0.00410833160592,-0.0252592824560538,3.6609088617512207,-0.5479338804828089,0.2429894059896469,
0.0189337730407714,-0.5539809399964731,0.3577085949700876,0.5085636356308042,-2.138041180161217,-0.7815667145070342,1.4950179953470897,-0.1507716975699073,0.0760033206340654,-0.1822364762010767,-0.1435523954493044,-0.0084173918258715,-0.0758226606886419,3.6609160143085937,-0.5479453245746058,0.2428267151117324,
0.0209717750549316,-0.5539787060539282,0.3576942392003026,0.5085729190587684,-2.1379251700300563,-0.7817412117895046,1.494950982450279,-0.1675298870944524,-0.2868660413591831,-0.182698056229057,-0.2109617317958989,-0.0196888736205492,-0.0897702897110335,3.6609513002583007,-0.5479305426227015,0.242652028799057,
0.0230112075805664,-0.5539823967616923,0.3576874050868816,0.5085792507171419,-2.1377724534949,-0.7819312779941545,1.4948587700374485,-0.4016921452461014,-0.4291507583707477,-0.0917561220817701,-0.2960716806702487,-0.0135302125423501,-0.1072172956838753,3.660923643703125,-0.5479338804828089,0.2424793392419815,
0.0250477790832519,-0.5539753340619681,0.3577053711418363,0.508570994025462,-2.137608208484916,-0.7821476986304057,1.494673251307007,-0.3758035005471143,-0.1340908012254509,0.045308458442804,-0.3157266448935313,-0.0205819602622976,-0.1258257881390871,3.660927458400391,-0.5479725042926233,0.2422087490558624,
