Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0076308250427246,-0.5527621276644304,0.357859799576876,0.5082588864165848,-1.5390168521974985,-1.4438873833738664,1.0199830691215972,0.1509289801728392,0.4147510995640995,-0.0931595521509988,0.0006591160136593,-0.017217365708039,-0.0069986711996067,3.759554548854492,-0.5746467749225062,-0.6122625509845179,1.0
0.0097043514251708,-0.5527475826647666,0.3578584390869003,0.5082727010136351,-1.5390196029175798,-1.4438618690367215,1.0199322330563956,0.2712189388028909,0.4328271883674588,-0.1041674538983418,0.0109156803208895,-0.031937099835948,-0.0211624553459281,3.75954978048291,-0.5746739546405237,-0.6122515837298792,
0.0117552280426025,-0.552751860140479,0.3578667443015095,0.5082488251261178,-1.5390628769874384,-1.4438728701603587,1.0199592879680708,0.3778632990409393,0.5492867007848518,-0.1849324755610829,0.0093771620576168,-0.0280467857016615,-0.0285151829833085,3.759577437038086,-0.5746706167804163,-0.6122677961932581,
0.0138227939605712,-0.5527547016741402,0.3578580921635875,0.5082826198210686,-1.5390068088208009,-1.4438548760184,1.0199758005040631,0.334021676398027,0.808236871310095,-0.1284197886351015,0.0123573450305931,-0.0297440181235704,-0.0323835045463277,3.7595464426228022,-0.5746429602252405,-0.612227741871969,
0.0158901214599609,-0.5527464096204687,0.3578733141210474,0.5082466007122562,-1.5391119645638591,-1.4438201642325994,1.0199719224911734,0.1642894811245825,0.8759068183336524,-0.1420878802277963,0.038014593970554,-0.0273740831905803,-0.0374903072519139,3.7595464426228022,-0.5746782461749476,-0.6122034231769007,
0.0179343223571777,-0.5527495487678667,0.3578711235739921,0.5082829346877434,-1.539125785420275,-1.4437533208832791,1.0199568994157344,0.2602689657515769,0.9435622754739618,-0.1235801033692139,0.060528134907557,-0.0283730962824721,-0.0291382074454909,3.759495897884033,-0.5747130552874964,-0.6120842138873499,
0.0199613571166992,-0.5527509182360064,0.3578631029495081,0.5082655479119875,-1.5392881498428066,-1.44366998471054,1.020107988770817,0.2191903340311253,1.1154916034602511,-0.0942661993691943,0.0553734397290707,-0.023827766813644,-0.0233438637852959,3.759534521693848,-0.5746811071978968,-0.6119449774371546,
0.0219876766204834,-0.5527468816161988,0.3578672196501029,0.5082818395786107,-1.5393628891399933,-1.443572950433095,1.0201829449465123,0.0554123946064987,1.2215493638224724,0.2213129958499014,0.0618106178558615,-0.02314431705371,-0.0429331142493448,3.759511156673096,-0.574658219014303,-0.6118090788470667,
0.0240111351013183,-0.5527476128774642,0.3578770391629904,0.5082608400887219,-1.5395864058961852,-1.4434671091642048,1.020273840665708,-0.0558914700926329,1.1309966316517472,0.3406630200036042,0.059494255178705,-0.0192296422028463,-0.0493394224981807,3.759561701411865,-0.5746958891498011,-0.611645523701803,
0.0260317325592041,-0.5527384770389453,0.3578845749393009,0.5082489353012122,-1.539739990436005,-1.443350869585424,1.02036966442941,0.0177949308349597,0.993532939881879,0.1512570954397278,0.0634594898097724,-0.0182412245033657,-0.0420315917626375,3.75954978048291,-0.5746853987323206,-0.611492935811178,
0.0280542373657226,-0.5527516330721945,0.3578616352733554,0.5082791580204747,-1.5398260130481176,-1.4432475316766953,1.0205305932223263,-0.0133556760213677,1.0852074521697412,0.0626861975517778,0.0636982181117449,-0.0047728699883843,-0.0379420607898938,3.759530706996582,-0.5746396223651331,-0.6112812201129358,
0.0300970077514648,-0.5527442304770943,0.3578657755900069,0.5082844365203506,-1.5400325848108205,-1.443087172056138,1.0206197063492517,0.0764072489405871,0.518963557884506,0.3292688794629099,0.0614227263116834,-0.0106555695818825,-0.0393445928692729,3.759523554439209,-0.5746706167804163,-0.6110461393939417,
0.0321481227874755,-0.5527426650124507,0.3578814323202816,0.5082776658755765,-1.5402389123620204,-1.442920959877914,1.0207562594473336,-0.0381696855644286,0.9184610171817388,0.1539260715970761,0.052717977914609,0.0007251130292993,-0.0265068919364886,3.7594925600239257,-0.5746634642230433,-0.6108053366290491,
0.0342164039611816,-0.5527457087847203,0.3578715574975713,0.5082813061115358,-1.5404517981770658,-1.4427866366186757,1.020875921170317,0.0714118917120488,0.5870526087934652,0.2814823912974467,0.0514607502156646,-0.0019865047424485,-0.0168114123299005,3.7595183092304687,-0.5746925512896937,-0.6105721632586878,
