Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.006718635559082,-0.55275815083433,0.3578694999368476,0.5082561402000954,-1.5390328033736038,-1.443871016478148,1.0199716266544403,0.4101080240721591,-0.3433037913890809,-0.0727633421170911,0.0107700312851041,-0.0193675740854815,2.724275176437581e-06,3.759547396297119,-0.5746539274798792,-0.6122553984271448,1.0
0.0087897777557373,-0.5527503735029509,0.357878597698896,0.508231347207223,-1.5390974521390246,-1.443841131509971,1.0199920464408512,0.5077472036147415,-0.22341439480499,-0.3971493520130531,0.0064701195794886,-0.017289058912356,0.0045701428672354,3.7595392900654296,-0.5746539274798792,-0.6122358481036585,
0.010831594467163,-0.5527410179723913,0.3578774263361554,0.5082383703211972,-1.5390958261903027,-1.4438431108346668,1.01996610286178,0.6496786895460418,0.0662238244992456,-0.2625927990000929,0.0012645380395378,-0.021901788005266,0.0059658630148364,3.759569807643554,-0.5746615568744105,-0.6122587362872522,
0.0128705501556396,-0.5527337392797328,0.3578761108450097,0.5082408039398784,-1.5391025072468485,-1.443832825337821,1.0199643528246918,0.6034285281114156,-0.2761942645888546,-0.2692062400521082,0.0051701959638506,-0.0262818237836574,-0.0050884479361,3.7595783907124014,-0.5746577421771448,-0.6122587362872522,
0.0149147510528564,-0.552750135079587,0.3578661317672732,0.5082624703481334,-1.538967662730955,-1.443916664557458,1.0199070838020554,0.8216467886960408,-0.3805140520187737,-0.2188132142243706,-0.0326221172348642,-0.0254088192748704,-0.0233207037090311,3.759566469783447,-0.5746615568744105,-0.6123417059527796,
0.0171844959259033,-0.5527533054115502,0.3578710790576963,0.5082365118567755,-1.5388610933218412,-1.444024302738861,1.01985336712784,0.7470542086759671,-0.2005813004110566,-0.0664343156173811,-0.0672514871093324,-0.0197420506673769,-0.0378490667533304,3.759569807643554,-0.5746429602252405,-0.6125114599810999,
0.0192196369171142,-0.5527488813185545,0.3578772940091503,0.5082494335750888,-1.538755665907245,-1.4440879582740251,1.0197343265475265,0.896902481104503,-0.0479317451345875,-0.3595573705783318,-0.1277984889367059,-0.0168207429019771,-0.0975523980155276,3.759569807643554,-0.5746739546405237,-0.6126249472247522,
0.0212597846984863,-0.5527344691337159,0.3578930576894317,0.5082569447994143,-1.538595507151469,-1.4441737317463137,1.0195748496501738,0.6032555274271709,-0.2618681704552156,-0.4000853724476021,-0.1993104312608534,-0.012333693518149,-0.1199310120432276,3.7595512109943847,-0.5746892134295862,-0.6128090063678187,
0.0232911109924316,-0.5527452404934203,0.35788013343004,0.5082468471237883,-1.5384285192662883,-1.444305552960242,1.019526183687011,0.6424102313575426,-0.189886256010231,-0.2409284331940746,-0.262271037324245,-0.0040706113711283,-0.1540930472635878,3.759535475368164,-0.5746577421771448,-0.6129820982562464,
0.0253348350524902,-0.5527407377348346,0.3578822781820522,0.508258914743461,-1.5381788386419923,-1.4444623925197344,1.019327290317143,0.5093802815283655,0.2489799866301389,-0.0936089376187011,-0.2802895638097583,0.0016418954346244,-0.1866660584644071,3.759511156673096,-0.5746777693377894,-0.6132400671588343,
