Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0077226161956787,-0.5527527166853294,0.3578805445517075,0.5082439332627465,-1.539084944193392,-1.4438470138039698,1.0199627053090092,0.1791302985865106,0.2365923714924722,-0.1179632669950554,-0.0051239424239309,-0.0056654263871135,0.0060415461317771,3.7595512109943847,-0.5746739546405237,-0.6122391859637659,1.0
0.0097672939300537,-0.5527563506086777,0.3578745977130457,0.5082401378496837,-1.5390670912410338,-1.4438797737575824,1.0199536758756824,0.3409140937487501,0.3087729905282292,-0.2483304487351316,-0.006288820255814,-0.0034657252832767,0.0068457002284359,3.759569807643554,-0.5746777693377894,-0.6122754255877894,
0.0117938518524169,-0.5527453069813204,0.3578784848399939,0.5082595107250432,-1.5390379122014768,-1.4438521244736424,1.0198932327993004,0.291890707293441,0.0717160047003206,-0.0604938161017666,-0.0004041755787235,-0.0069297077183337,-0.0006881256333239,3.759526892299317,-0.5747001806842249,-0.6122592131244105,
0.0138466358184814,-0.5527379154067185,0.3578952464448321,0.5082422965235129,-1.5390633048342746,-1.4438401640797969,1.019914371952661,0.6728873989765656,0.3466335752442255,-0.244104418313009,-0.002620204977201,0.0012783490598374,-0.0035281183467159,3.759535475368164,-0.5746739546405237,-0.6122787634478968,
0.0158782005310058,-0.5527426254114237,0.3578800244850923,0.5082530844966752,-1.539008789310372,-1.443870020249173,1.01989929067303,0.495390598131595,-0.1073816626505419,-0.0831561080258753,-0.0193545928897386,0.0001546530577555,-0.0191683426699905,3.759523554439209,-0.5746739546405237,-0.6122987906085413,
0.017902135848999,-0.5527377827957856,0.3578894353146499,0.5082548250890814,-1.5389480975830012,-1.4439230345173792,1.0198268047152057,0.5464677284838544,0.2269132550036832,-0.0806231630760212,-0.0410853886493321,0.015026210081895,-0.0330309044049874,3.759554548854492,-0.5746853987323206,-0.6124022642718714,
0.0199203491210937,-0.5527434363848422,0.3578839203607755,0.5082349481367192,-1.5388377803834383,-1.4440146180812472,1.0197882244523342,0.5150557875472275,0.3180343024035439,-0.1318298547849057,-0.0741435573898924,0.0189810826123274,-0.0649420094119745,3.759523554439209,-0.5746653715716761,-0.6125300566302698,
0.0219380855560302,-0.5527424357246203,0.3578797236069755,0.5082507562671599,-1.538767956755396,-1.444067341478734,1.0197315001603553,0.4391594582057051,0.4403619620702661,-0.0650503459848979,-0.1173105476336045,0.0244119609561565,-0.0763280762906667,3.759561701411865,-0.5746739546405237,-0.612610165272848,
0.023958683013916,-0.5527365082399108,0.357898696767349,0.5082477207901489,-1.5387042784277671,-1.4441062550283204,1.0196420148821996,0.3572217963139848,0.0945860459574197,0.0543113235907547,-0.1551919433871936,0.0339216308213718,-0.1109914288361737,3.7595512109943847,-0.5746925512896937,-0.6127031485186976,
0.0259866714477539,-0.5527408446558296,0.3578813664322173,0.508247128366985,-1.5385566951847232,-1.4442285878190642,1.0195824616671494,0.3965303296843313,0.3074767514917261,0.096437826264745,-0.2061135467899983,0.0457261124746494,-0.1472567628176438,3.759570284480713,-0.5746739546405237,-0.6128700415240687,
0.0280544757843017,-0.5527480038758248,0.3578702316926579,0.5082580808037304,-1.5384106591012043,-1.444325480268238,1.0195061061689237,0.3593921529597225,0.3434158419717638,0.0529636969320449,-0.255646052862661,0.060071710472539,-0.1714585985715795,3.7595578867146,-0.5746739546405237,-0.6129944960223597,
0.0301120281219482,-0.5527515611039057,0.3578678695105858,0.5082354826160473,-1.5382442037451984,-1.4444656139592276,1.0194172955809686,0.2490105402712312,0.6141897401911702,-0.0497222472010391,-0.3084737080176279,0.0633161100366104,-0.1960492517299215,3.7595392900654296,-0.5746577421771448,-0.6132066885577601,
