Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0064115524291992,-0.5539783979877677,0.3577239146797104,0.5085685277501789,-2.138319682137211,-0.7811753562681946,1.4951921759607891,-0.1147651065572213,-0.1414218407746371,-0.0719763552952088,0.0001079857616347,0.0043644771585378,0.0009816330351441,3.6609393793293457,-0.547957722340719,0.2432112395763397,1.0
0.0084660053253173,-0.5539783979877677,0.3577239146797104,0.5085685277501789,-2.138319682137211,-0.7811753562681946,1.4951921759607891,-0.1147651065572213,-0.1414218407746371,-0.0719763552952088,0.0001079857616347,0.0043644771585378,0.0009816330351441,3.6609393793293457,-0.547957722340719,0.2432112395763397,
0.0105307102203369,-0.5539869575450314,0.3577203099256389,0.5085563215195509,-2.1383530200172545,-0.7811781297766462,1.4951980711578332,-0.1552706363982159,-0.3769362619181661,-0.1954424431378611,-0.0006795739043169,0.0131551954862698,0.0022628094630584,3.6609508234211434,-0.5479686895953577,0.2432148456573486,
0.0126783847808837,-0.5539887298889565,0.3577082611015072,0.5085498891668103,-2.138358955078846,-0.781186769722567,1.4952611803813534,0.052596050599095,-0.2618951670686005,-0.0990891923546252,-0.0029725095307459,0.0142598072651834,0.0009164610234234,3.6609393793293457,-0.5479214827166956,0.2432267665863037,
0.0147335529327392,-0.5539905064689356,0.3577043639346847,0.5085693696076021,-2.1382763158025786,-0.7812808189890541,1.4952068239009002,0.0555809420256338,-0.3839347201059427,-0.2362184894796769,-0.0431647352341043,0.0257190402207261,-0.013562108057664,3.66095416128125,-0.5479305426227015,0.2431443631649017,
0.0168006420135498,-0.5539734499725258,0.3577251006274944,0.5085732755233687,-2.1381678268138145,-0.7813541692966293,1.495083019401558,-0.3342867068088774,-0.1380999141645977,-0.2299057472300539,-0.0847115180457014,0.0288358828177015,-0.0213039607528911,3.660923643703125,-0.5479615370379847,0.2430207431316375,
0.0188415050506591,-0.5539670723170292,0.3577417583677643,0.508554892335937,-2.138092231936935,-0.7814891519462582,1.4949712647790518,-0.364194893846104,0.1402265949506534,-0.0976442513084672,-0.1361594975703688,0.0232406608194908,-0.058335979884891,3.66095416128125,-0.547976318989889,0.2428265511989593,
0.0208940505981445,-0.553973406113548,0.3577224233226826,0.5085698498255636,-2.137967776586752,-0.7816701753517302,1.494907540422101,-0.4207191357470164,-0.2506152564042223,-0.0917035555136155,-0.2145240228941848,0.0263209925254972,-0.0739273230971537,3.660970373744629,-0.5479725042926233,0.2426749765872955,
0.0229787826538085,-0.5539824674308246,0.3577145291793866,0.5085456569142377,-2.137863882725444,-0.781877830385593,1.4948856521081737,-0.7152696925114518,-0.6132117246392066,-0.0187580964178599,-0.2895293875936057,0.0291015356427459,-0.1089253842644882,3.6609670358845214,-0.5479181448565882,0.2424755841493606,
0.0250647068023681,-0.5539867849307551,0.357701511780844,0.5085580560370896,-2.1376278062727936,-0.7821746604305392,1.4947512872119528,-0.6644319633024021,-0.1328004374954642,-0.3326933649455386,-0.3052842255043375,0.0330908516213366,-0.1360436168264924,3.6609360414692382,-0.5479143301593226,0.242204874753952,
0.0271277427673339,-0.5539810468594564,0.3577307028456778,0.5085316287501002,-2.1375041666886934,-0.7823790161520409,1.4945587395811786,-0.6773053738508663,-0.115087060919332,0.1707825578402522,-0.2602630555184461,0.025827029457256,-0.12595656198781,3.660963221187256,-0.5479601065265101,0.2419178634881973,
0.0291872024536132,-0.553977346833577,0.35771111783789,0.5085723552395559,-2.13718271652002,-0.7827401573758888,1.4944131556437423,-0.7226484524792698,-0.1450310150318023,0.0763344985191661,-0.2774320543478572,0.0211736739562158,-0.1320441968590004,3.660944147700928,-0.5479267279254358,0.2415919452905655,
0.031243085861206,-0.553985343676962,0.3577261502042861,0.5085523640055569,-2.1369916430996443,-0.7830403928750785,1.494250647020751,-0.7281826871953746,-0.2299814068316392,-0.0353371531242517,-0.2657375305632644,0.0299549060838074,-0.1290629228161374,3.660942717189453,-0.5479338804828089,0.2412649542093277,
0.0333058834075927,-0.5539726850776983,0.3577286718006459,0.5085454888683558,-2.1367865900005407,-0.783320359753972,1.4940467112021398,-0.6974089969027188,-0.2247929774501014,0.0094369336631053,-0.256644470271948,0.0261468928598166,-0.1356797255600239,3.660957975978516,-0.5479615370379847,0.2409300506114959,
0.0353522300720214,-0.5539814894833184,0.3577226912320507,0.5085468319599189,-2.136493065001268,-0.7837162295147979,1.4938904983601011,-0.6868486345673211,-0.3930011758121435,-0.0555832571680586,-0.2640272035872401,0.022886861812111,-0.1348126618350294,3.660923643703125,-0.5479338804828089,0.2405548989772796,
0.0374007225036621,-0.5539806239084225,0.3577169826173911,0.5085559251820492,-2.136205076304789,-0.7841101989205391,1.493663937759833,-0.6396104859138395,-0.3701888427797231,-0.2433417279262579,-0.2604989353755705,0.0185481450403201,-0.1442276917498622,3.660942717189453,-0.547952953969137,0.2401442974805832,
0.0394525527954101,-0.5539895580266714,0.3577135540661051,0.5085649221818792,-2.135910880623632,-0.7844909875023615,1.4934901464792525,-0.5453540646333818,-0.2895111456846225,-0.1047718383381826,-0.2542148331118047,0.0098418353643948,-0.1435507033209492,3.6609088617512207,-0.5479453245746058,0.2397849261760711,
0.0415070056915283,-0.5539783293145035,0.3577207576154947,0.5085634341999394,-2.1356076435501343,-0.7848783148876161,1.493254675612748,-0.5460144420354553,-0.6710425871484135,0.0903577097063964,-0.2579783851997779,0.0022279852473256,-0.1363513414021867,3.660901709193848,-0.5479491392718714,0.2393504828214645,
0.0435633659362793,-0.5539795274909188,0.3577221299895646,0.508580244896808,-2.135260923531414,-0.7853279311615942,1.4930219263055116,-0.4623405205362301,-0.3801797474078071,-0.1707965518214101,-0.2564629766342626,0.0056336360199397,-0.13214444750539,3.6609088617512207,-0.5479453245746058,0.2388920336961746,
0.0456130504608154,-0.5539848316003461,0.357708901331487,0.5085536531374268,-2.1349887380928374,-0.7857769279169687,1.4928037241629375,-0.3621306937312069,-0.463918193183247,0.1624597070149256,-0.2451054666904717,-0.0050368048217042,-0.1311369546363825,3.6609203058430175,-0.5479491392718714,0.2384212613105774,
0.0476622581481933,-0.5539830919625828,0.357711719095117,0.5085491715433804,-2.134676685238106,-0.7862223211151125,1.4925414546547564,-0.4726002693832164,-0.73455722469184,-0.1578237194507908,-0.2546510745336909,-0.0007635953584712,-0.1345651735165066,3.660942717189453,-0.5479686895953577,0.2379357367753982,
0.0497152805328369,-0.5539754997541065,0.3577325258300776,0.5085650636685491,-2.134297498637604,-0.7866685627341519,1.4923039857657805,-0.3531409818591853,-0.5737542677870616,-0.2081170206624033,-0.2594021221749,0.0010529975660865,-0.1303230685479548,3.660923643703125,-0.5479415098773401,0.2374555617570877,
0.0517940521240234,-0.5539828608980353,0.3576994188753801,0.5085631319649689,-2.1339187839762475,-0.7872393142854149,1.4920530131496674,-0.4609903012678233,-0.7645005515707818,0.248281660532406,-0.2464414491763775,-0.0016479540463541,-0.1309309017160786,3.6609393793293457,-0.5479338804828089,0.236898198723793,
0.0538432598114013,-0.5539777692627067,0.3577105335612734,0.5085674791496257,-2.133513857737335,-0.7877474601119375,1.491760480087419,-0.455440436088562,-0.93461810712315,0.1909029723815758,-0.2527954637827424,0.0022188231035083,-0.1251557072789667,3.660912199611328,-0.5479376951800745,0.2363555878400802,
