Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0068228244781494,-0.5527491952277317,0.3578762512214279,0.5082078135716661,-1.5391626062209958,-1.4438576331680606,1.0199685452941476,0.3760527144957994,0.6383225040514093,-0.1982133932022782,-0.002398276721893,-0.0115114375161048,0.0119326278354773,3.7595855432697753,-0.5747016111956995,-0.6122553984271448,2.0
0.0088889598846435,-0.5527545408828713,0.3578730297556504,0.5082510415059738,-1.5390423079524822,-1.4438704569535137,1.0199311557207549,0.4093234668347121,0.2540897287209664,-0.1804297632874465,-0.0023137200862222,-0.0199494145116982,0.0069266195340072,3.759538813228272,-0.5746849218951624,-0.6122625509845179,
0.0109620094299316,-0.5527492675134013,0.3578754477668248,0.5082387872949566,-1.5390578971165432,-1.4438665058754412,1.0199339857030492,0.6496202003679341,0.5335051132114768,-0.2890583898632094,-0.0038222250987973,-0.0171273540743289,0.0082133720352606,3.759535475368164,-0.5746811071978968,-0.6122716108905237,
0.0130350589752197,-0.5527514277792543,0.3578747244124396,0.5082295953453917,-1.5391097344244962,-1.443853458815969,1.0199512405904398,0.5421456367891339,0.300050764826364,-0.0566144510366241,-0.002826205990404,-0.0219869479312351,0.002203861848517,3.7595507341572265,-0.5746963659869593,-0.6122430006610315,
0.0150976181030273,-0.5527516364865677,0.3578629810325506,0.5082508804733933,-1.538996742515249,-1.443924609753217,1.019912282682886,0.5130273081759806,0.1703106467696795,-0.2078892429581935,-0.0369795749221471,-0.0186676584961951,-0.0172329908926087,3.7595855432697753,-0.5746739546405237,-0.6123455206500452,
0.0171566009521484,-0.5527464574111983,0.3578763662804526,0.5082392574935422,-1.5388918999252,-1.4439844090355116,1.0198244407031023,0.4455784651741548,0.4990610228033459,-0.2805696890109357,-0.078630001191854,-0.0066934876977629,-0.0362150308749837,3.759538813228272,-0.5746739546405237,-0.6124661604510706,
0.0192117691040039,-0.5527499445824763,0.3578839909104861,0.5082399699940304,-1.5387461534060531,-1.4440887099384547,1.0197256943884272,0.6405816127835428,0.4450231202947855,-0.4880917459614577,-0.127830142269911,0.0002138445116743,-0.0903691556902338,3.759535475368164,-0.5746739546405237,-0.6126306692706507,
0.0212609767913818,-0.5527455489461854,0.3578862859513768,0.5082252802421581,-1.5386552705907957,-1.4441907966664849,1.0195927681038193,0.177262801051888,0.1593500652860446,-0.1343081917224621,-0.199231971349125,-0.0032267320974047,-0.1103930676049056,3.759554548854492,-0.5747206846820276,-0.61279803911318,
0.0233411788940429,-0.5527472410333139,0.3578768539132209,0.5082383746172707,-1.5384577236375758,-1.4443191590736115,1.0195313551670748,0.381272198944292,0.4045857992021761,-0.5712254633985598,-0.268631775554165,0.0209013137213242,-0.1463080680352137,3.75957362234082,-0.5746701399432581,-0.6129935423480433,
0.0253751277923584,-0.5527482955342806,0.3578812321766185,0.5082530895954088,-1.538185185669045,-1.4444862682196546,1.0193271374177046,0.0818866573179678,0.6034731375842223,0.1397253150625739,-0.2856454944824518,0.0192630887422861,-0.1832104123304092,3.759535475368164,-0.5746892134295862,-0.6132572332965296,
0.0274453163146972,-0.5527494709534753,0.3578704559551779,0.5082201936789907,-1.538044417303024,-1.4446593010850262,1.0192435646503113,-0.0666316720758415,0.8082566040805048,0.1458605367739734,-0.254767932115613,0.0281036568519079,-0.1738148256871204,3.7595931726643066,-0.5746777693377894,-0.6135171095477503,
0.0295228958129882,-0.5527446025206573,0.3578844682778049,0.5082404714471619,-1.5377852076869454,-1.4447969790869546,1.0190608594136006,0.0547355957347678,0.963526337542714,-0.0656145238657589,-0.2556102776812078,0.038465070609772,-0.1902041252676075,3.7595583635517578,-0.5746739546405237,-0.6137617270099085,
0.0315780639648437,-0.5527473166854846,0.3578783236096279,0.5082363412149035,-1.5375093871102536,-1.44500256164205,1.0188493962369305,-0.0141573707420173,0.673830833425001,-0.0741390938591946,-0.243959528794104,0.0503207379895867,-0.1863644734306537,3.7595316606708975,-0.5747016111956995,-0.6140697638141077,
0.0336191654205322,-0.552753377564703,0.3578652762250759,0.5082640505568007,-1.5371016475368005,-1.4452646080964258,1.0186361317309698,-0.3092775709555139,0.951133760592644,0.1539097026100463,-0.2435465844858603,0.0526879569803191,-0.1835349973841595,3.759526892299317,-0.5746701399432581,-0.6144602934466761,
0.0356616973876953,-0.5527559398373301,0.35787757438225,0.5082430525113713,-1.5368350007345668,-1.4454901395803803,1.0184216217533897,-0.4472301143601345,0.699293378070645,0.6303216113111516,-0.2379583661641625,0.0516035898695945,-0.1898792957364806,3.759530706996582,-0.5746892134295862,-0.6148207823382776,
0.0376958847045898,-0.5527517305026504,0.3578631616507301,0.5082522850257595,-1.5365162421078142,-1.4457312128105926,1.0182251711375692,-0.2810715007816809,0.938716336960838,0.2284777524950692,-0.2485803515802883,0.0627630197841385,-0.188607650319427,3.759577437038086,-0.5746739546405237,-0.6151984373675745,
0.0397329330444335,-0.5527489183226011,0.3578652902446254,0.5082351417947313,-1.5361610160757384,-1.4459957125550065,1.017984652114514,-0.4334117201208272,0.8533111959995905,0.4326254531454882,-0.241795808186638,0.0666199541700246,-0.1759610327507321,3.759554548854492,-0.5746668020831507,-0.6156261602984827,
0.0417883396148681,-0.552749382804691,0.3578758957248682,0.5082472996279298,-1.5357356693089717,-1.4462693605531514,1.0177085359657203,-0.1522879632741064,0.5740989468899914,0.2954694588090066,-0.2395699678034044,0.0761047621577712,-0.1711225680841577,3.759523554439209,-0.5746544043170374,-0.6160710493670862,
0.0438268184661865,-0.5527505423991707,0.357879790275327,0.5082259346921418,-1.5354194350891528,-1.4465546000835887,1.0174789469400722,-0.2826503793139963,0.3554979348092326,0.2880717538795065,-0.2502405030779017,0.0778681212912408,-0.1598394580548348,3.759581251735352,-0.5746577421771448,-0.6165226141559046,
