Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.006649971008300781,-0.553986734115977,0.3577085485105918,0.5085791507400975,-2.1382353363806574,-0.7812673569982334,1.4951584918497056,0.173771263002931,-0.0908729151779149,-0.006712584270735171,-0.004466524058223573,-4.1486063254579514e-05,-0.004115761923002083,3.660895987147949,-0.5479682127581995,0.24316489696502686,4
0.008725404739379883,-0.5539864984501255,0.35769612408896956,0.5085792251853889,-2.138312320551651,-0.7812126700401192,1.495223894538771,0.0010588884251087616,0.20215983829870635,-0.14218234484322115,-0.008067354015704267,0.0019352628151751848,0.0023194193108065546,3.660954638118408,-0.547945801411764,0.24321961402893066
0.01078343391418457,-0.5539909061442609,0.35769071560183335,0.508583539517466,-2.138295044430699,-0.7812183648514505,1.4952250524087278,0.13783624240041503,0.25588658773875,-0.19777185504685324,-0.007210422521252227,0.005704999131135792,0.005955873410283809,3.660923643703125,-0.5479524771319788,0.2432386875152588
0.012815713882446289,-0.5539844402849208,0.3576959562033725,0.5085785059278147,-2.1383046332924964,-0.7811963198577149,1.4952282182390193,0.16408281759255905,0.18142050382305766,-0.1800594157894663,-0.013924666194602218,0.003995679166472144,0.0031604830119533033,3.6609198290058593,-0.547945801411764,0.24324224889278412
0.014851808547973633,-0.5539888968194969,0.35769138692022967,0.5085841775852608,-2.138209925489285,-0.7813272554711683,1.4951634105739524,0.028707397334335007,0.1829931966968409,-0.09926854271900214,-0.057432813515855025,0.0014567212931487375,-0.013304988955497598,3.6609198290058593,-0.5479524771319788,0.24312180280685425
0.01690983772277832,-0.5539885557460014,0.3576855183293896,0.5085786223090396,-2.138122637357778,-0.7814667339787641,1.495094850800262,-0.05061316223282149,0.14856971449602677,-0.2856135856922345,-0.09739598948678183,0.010524242506937174,-0.019447923078068325,3.6609274584003906,-0.5479524771319788,0.2429744005203247
0.01898026466369629,-0.5539819177962589,0.3576915108520431,0.5085828092523926,-2.1380274325849036,-0.7815743008266535,1.4950245589957651,-0.1368960846150179,0.3750106020734187,-0.23153761293424724,-0.1406229867753938,-0.008701797492702834,-0.0697544877821662,3.660928888911865,-0.5479491392718714,0.2428462654352188
0.021027565002441406,-0.553993221708341,0.3576832853173715,0.5085775606287934,-2.1379452622478476,-0.7817584226146239,1.494996190360436,0.1259721931282177,0.11337631747594513,-0.41009370846007986,-0.21431347435755377,-0.012900727122971179,-0.08081483033075489,3.66097800313916,-0.5479148069964808,0.24267186224460602
0.023069143295288086,-0.5539881797660856,0.35768836887370126,0.5085833700997365,-2.1377557001517205,-0.7819506319681512,1.494808904506732,-0.286759142802402,-0.19063430725116196,-0.17325431196375776,-0.29131478714888903,-0.009626214261417625,-0.08670499229586508,3.660916491145752,-0.5479767958270472,0.24246805906295776
0.02514362335205078,-0.553990911127803,0.3576844179831413,0.5085802668378774,-2.1375552550316383,-0.7822422358515122,1.49473083262226,-0.20297350942635628,-0.06241240494317854,-0.04454784739815352,-0.3337999489565518,-0.01619993654093555,-0.12768626542854145,3.6609198290058593,-0.5479186216937464,0.2421787530183792
0.02716827392578125,-0.5539949329100051,0.3576780357852021,0.5085553019601741,-2.1374372206450527,-0.7824762268683447,1.4945876316326392,-0.3230583019502706,0.129583103705037,-0.29688153645880283,-0.3147720289288162,-0.009467092698541856,-0.12253713982256252,3.660939856166504,-0.5479491392718714,0.24191881716251373
0.029186725616455078,-0.553987981113186,0.35767750598391523,0.5085988730438559,-2.137121042360437,-0.7828175025548896,1.4943963297123717,-0.2343846311476927,-0.05912025764217389,-0.29843387929524956,-0.309934025570851,-0.016906344965912624,-0.11660552389238456,3.660939856166504,-0.547945801411764,0.24158123135566711
0.031204700469970703,-0.5539936946822518,0.3576827193969689,0.5085882611840332,-2.1369080361075214,-0.7831211615103516,1.494268259284453,-0.2586992823965341,-0.29456468414864234,-0.3246507190797297,-0.29348992096643495,-0.02113852018556197,-0.1259750674059742,3.6609198290058593,-0.5479238669024866,0.24127212166786194
0.0332334041595459,-0.5539775691610307,0.3577088536732877,0.5085957187055865,-2.1366806665677336,-0.7833751749451822,1.494031594649884,-0.39838827304339536,-0.21002058034345747,0.004837293243156335,-0.2938907059123546,-0.01842129757889799,-0.1200068051727004,3.6609274584003906,-0.5479682127581995,0.24094577133655548
0.035268306732177734,-0.5539863417214272,0.3576956529930609,0.5085798118125717,-2.1364196869651577,-0.7837772815308921,1.4938736051913122,-0.29107459718017414,-0.425819342875606,-0.1633732320398352,-0.3040436479582865,-0.017703917164872393,-0.10773600736797595,3.660912199611328,-0.547945801411764,0.2405514419078827
0.03730368614196777,-0.553992785691497,0.35768595726662833,0.5085791302670977,-2.136149164416908,-0.784189850075624,1.4936627129178135,-0.5364069036364688,-0.2531946955445846,0.30499710895536797,-0.29671546043477715,-0.022614942673170376,-0.117335429285043,3.6609431940266113,-0.5479581991778772,0.24013029038906097
0.039336204528808594,-0.5539840360393556,0.35769012793063315,0.5085931804453113,-2.1358486833596984,-0.7845596315915416,1.4934783107104397,-0.3880275142933545,-0.2575704387096528,-0.033319414915796,-0.2949513536202956,-0.026389618915768978,-0.12648810261907723,3.660947008723877,-0.5479310194598597,0.23973551392555237
0.041368722915649414,-0.5539868814584129,0.3577064604472059,0.5085753682235011,-2.1355827781852756,-0.784916230929625,1.4932654328202195,-0.547148066745928,-0.3493144276901821,-0.020668026988852367,-0.3004155777958318,-0.027657891768713333,-0.120339388040349,3.6609012323566894,-0.547945801411764,0.2393508106470108
0.04340362548828125,-0.5539827180714746,0.3576922855916028,0.5085844446777871,-2.1352521832061804,-0.785371520388709,1.4930461038556402,-0.4473475671960858,-0.4298763939526165,0.2683533915253363,-0.28377963314142945,-0.03043741732439017,-0.11800658928527531,3.660923643703125,-0.5479310194598597,0.23888139426708221
0.04543662071228027,-0.553977432447627,0.3577190051621637,0.5085724825395309,-2.1349530820377014,-0.7857639629889376,1.4927294493114762,-0.46871908299652665,-0.3839319035787035,0.019822972052137566,-0.2897107921836794,-0.02558195561976978,-0.12349511827185473,3.660912199611328,-0.5479992071734827,0.2384185642004013
0.04746532440185547,-0.5539789275660452,0.3576971126604148,0.5085844015048373,-2.1345837830263172,-0.7862890097107007,1.4925436098297347,-0.4921279813252816,-0.3319336178831242,0.1684742359886072,-0.30178470154172077,-0.023911865789133582,-0.10752276275662905,3.6609431940266113,-0.5479376951800745,0.23790177702903748
0.04949331283569336,-0.5539860350205389,0.3576994548602771,0.5085949103925509,-2.134188138366312,-0.7867990944918645,1.4922748309007843,-0.5523974141177369,-0.45544477677379563,0.23765869246355564,-0.2968947906376041,-0.03458447653294258,-0.1209156568732078,3.660912199611328,-0.547945801411764,0.23739521205425262
0.05152153968811035,-0.5539783606408331,0.35770845159774367,0.50856669117098,-2.133919993817727,-0.7872244137640807,1.492013258762374,-0.48681725895541084,-0.20232699128648235,0.1075197600310829,-0.28670192306959935,-0.028226080469563666,-0.1222277459201913,3.6609513002583007,-0.5479615370379847,0.2368910163640976
