Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0067338943481445,-0.5527484773992138,0.3578798341471462,0.508241639737003,-1.5390732092259858,-1.4438608407137798,1.0198960841742666,-0.0014648515771407,-0.603909921096447,0.156842998058698,0.003735363690155,-0.0173065158649394,-0.0087727461015146,3.759538813228272,-0.574716869984762,-0.6122644583331507,1.0
0.0087790489196777,-0.5527531300341465,0.3578757840938886,0.5082352661249656,-1.5390880595055454,-1.4438564669313183,1.0200041250260443,0.0951875599022122,-0.5754310051636982,0.091514167324632,0.0037401633310919,-0.0144030049860689,-0.0073329115611733,3.759566469783447,-0.5746429602252405,-0.6122520605670374,
0.0108225345611572,-0.5527536400922102,0.3578704028275669,0.5082423665765662,-1.5390639721471435,-1.443867306622278,1.019961802762252,0.029668997367342,-0.4790850907762933,0.3676285719658848,0.0028139209608989,-0.0224883458261824,-0.0045776469140801,3.7595507341572265,-0.5746701399432581,-0.6122587362872522,
0.0128567218780517,-0.5527480271300238,0.3578774351309493,0.5082449233944497,-1.5390561858263163,-1.4438528495202392,1.0199632691920215,0.223775433610187,-0.2071365316638575,-0.1293714896530946,-0.0023568173683571,-0.0076873509224958,-0.0098303809419017,3.759538813228272,-0.5746544043170374,-0.6122587362872522,
0.0148971080780029,-0.5527460777115559,0.3578750601471283,0.5082590051695839,-1.5389749305437137,-1.4439042179145107,1.0198708876446496,0.3995374958732195,-0.2819216669292139,-0.1501597977418114,-0.0433607658387177,-0.0008957353668034,-0.0260986273855193,3.759542627925537,-0.5746853987323206,-0.612337891255514,
0.0169379711151123,-0.552750815276774,0.3578777435584584,0.5082426408321828,-1.5389002389203297,-1.443999856705528,1.019791462866574,0.3950641558658013,-0.404033916121066,0.2942748662738861,-0.0741895668271018,0.0049317783801099,-0.0474109259656774,3.759566469783447,-0.5747087637530726,-0.6124771277057093,
0.018970251083374,-0.5527497215516493,0.3578778478406773,0.5082465854633805,-1.5387082347250622,-1.4441074043855195,1.0197251074067215,0.3342348526426327,0.1580226567829389,0.1515701760593364,-0.1304452942445283,0.0122631813267779,-0.0959403683690149,3.759538813228272,-0.5746577421771448,-0.6126564184771937,
0.0210263729095459,-0.552743852974316,0.357884213153839,0.5082622219867262,-1.538586700929642,-1.4441719343967845,1.019622042252846,0.2400077555271743,-0.5115739759642226,-0.0218116357576191,-0.1865792618139969,0.0235007491862691,-0.1145633981856449,3.759538813228272,-0.5746653715716761,-0.6127780119525355,
0.0230839252471923,-0.552731618736199,0.3579152001044117,0.5082287172979411,-1.538442554260027,-1.4443126730603737,1.0194166258076245,0.1952395781150094,-0.3040612798974981,0.053755661157192,-0.2545600639505855,0.034546368499986,-0.1422089527650437,3.759542627925537,-0.57471210161318,-0.6130550543414515,
0.0251212120056152,-0.5527475932842457,0.3578864878353561,0.5082479624000243,-1.5382088296952987,-1.4444725033179044,1.0193141048467491,-0.0716519506191511,-0.2298501451628548,0.3897802242078656,-0.3098849579377962,0.0447640313108186,-0.1942880230297862,3.759523554439209,-0.5747087637530726,-0.6132400671588343,
0.027153730392456,-0.552751086441913,0.357869456683538,0.5082555620530795,-1.5379287723406745,-1.4446756834599648,1.0192122812647368,-0.1545723306932349,-0.2520787917529751,0.2434885463552046,-0.290799052000488,0.0593756145356035,-0.1853895981652531,3.759554548854492,-0.5746505896197718,-0.6135423819171351,
0.029181957244873,-0.5527485248729563,0.3578804346788621,0.5082536356035168,-1.5377059721140875,-1.4448404756491189,1.0190058154227275,-0.2388803350903983,0.0720061604806217,0.2654458992949934,-0.283160249802419,0.0613489447157255,-0.1922533806449648,3.7595464426228022,-0.5746853987323206,-0.6138156096087855,
0.0312099456787109,-0.552755363892912,0.3578713036986808,0.5082464308211668,-1.5374376221924155,-1.445062515988911,1.018833431942276,-0.0826445045899815,0.0858967799516015,0.097902054115827,-0.2760095814097609,0.0698603543127239,-0.1766215040166093,3.759561701411865,-0.5746892134295862,-0.6141398588763636,
0.0332341194152832,-0.5527494143745347,0.3578727969438843,0.5082316256925308,-1.5371557182676066,-1.4452729075803683,1.0186667119489523,-0.2585232094346288,-0.2310524901399651,0.3508835035818149,-0.2660974545683767,0.0843748757440086,-0.1761717671505189,3.759561701411865,-0.5746577421771448,-0.6144917646991175,
0.0352568626403808,-0.5527529882945608,0.3578798710323878,0.5082354201784028,-1.536852175236466,-1.4454975084245238,1.0184454666865068,-0.238495857271733,-0.27916107415155,0.4990280210560339,-0.2628605557980525,0.0791667509593961,-0.1720198073124906,3.759569807643554,-0.5746701399432581,-0.6148441473590296,
0.0372815132141113,-0.5527509324425947,0.3578709279127646,0.5082661727227384,-1.536442120962785,-1.4457488260823723,1.018210124357157,-0.2866137820169635,-0.2512655224684393,0.4216877254273248,-0.2748222202751866,0.0911865110013758,-0.1743603641317834,3.759561701411865,-0.5746429602252405,-0.6152408758746546,
0.0393121242523193,-0.5527448028970299,0.357874088970818,0.5082605971484295,-1.5360732514759028,-1.4460229235593762,1.0179037504202737,-0.4400341191780492,-0.699111308701049,0.7154603021034889,-0.2640113888110889,0.0773386468296104,-0.1600352211927652,3.7595507341572265,-0.5746777693377894,-0.6156871954547327,
0.0413367748260498,-0.552738499486346,0.3578830937916761,0.5082649679925658,-1.5357363938801267,-1.4462417771657676,1.017693719331665,-0.2621045371983084,-0.3750301695056618,0.582690270561062,-0.281007234704413,0.0950111751626936,-0.1523305182808472,3.759538813228272,-0.5746501127826136,-0.6160615126239222,
0.0433573722839355,-0.5527511276028061,0.3578720579288463,0.5082517118281097,-1.535344598372684,-1.4465693595649456,1.017441811290197,-0.3102930573560138,-0.5199290605030432,0.4525715616901807,-0.2832879242025293,0.1020650635776898,-0.1320919107145502,3.7595583635517578,-0.5746577421771448,-0.6165369192706507,
0.0453777313232421,-0.5527364629472642,0.3578844140414313,0.508273909153619,-1.5348957170932425,-1.4468478179708444,1.0171309596801954,-0.5910824118435837,-1.3212064417245597,0.9307008864282572,-0.2731900210576707,0.0943738865711377,-0.1234978174187044,3.7595583635517578,-0.5746391455279749,-0.6170280615435999,
0.0473973751068115,-0.5527492713610587,0.3578826422145499,0.5082484964485721,-1.534485621229074,-1.4471841391351852,1.01684305038994,-0.4216776249884623,-1.2065705779158031,0.4332580317385335,-0.2902696047500329,0.1077874539232044,-0.1217096095309591,3.759535475368164,-0.5746615568744105,-0.6175249258624476,
0.0494163036346435,-0.5527514894047183,0.3578773753278437,0.5082315151140794,-1.5340859155887012,-1.4475171230031507,1.0165765391597912,-0.6027087698908619,-1.6688851885754787,0.6451353885416081,-0.2898384416744102,0.1026638511216259,-0.1082268810155505,3.75957362234082,-0.5746577421771448,-0.6180413405047815,
0.0514523983001709,-0.5527482463154566,0.3578866928570153,0.5082639037839957,-1.533560424516011,-1.4478372634242798,1.01617495597633,-0.6409098207251112,-1.1485076738469395,0.6509282018296128,-0.2985565884039178,0.1047626793300053,-0.0896129807257584,3.7595197397419433,-0.5746925512896937,-0.6185620466815394,
0.0534737110137939,-0.5527483827022317,0.3578717254350101,0.5082637777976495,-1.5330793402602934,-1.4481861491458994,1.015896683166999,-0.5010788267037225,-1.5669230897465232,0.6307534514976368,-0.2905751308262713,0.1092739032668285,-0.083772337417521,3.759523554439209,-0.5746615568744105,-0.6191027800189417,
0.0554943084716796,-0.5527461913928858,0.3578751203093259,0.5082603161476524,-1.5326391294809834,-1.4485196816569306,1.0155605302816704,-0.6676316306710821,-2.076362024698596,0.7189013413667377,-0.2887844784655369,0.110163052486046,-0.0683178403882524,3.759535475368164,-0.5746849218951624,-0.6196368376361292,
0.057513952255249,-0.5527529418277473,0.3578573827614205,0.5082494478190484,-1.532167776593487,-1.448879505564162,1.0153042374700103,-0.6554881898035457,-2.031404896614522,0.5705267257685804,-0.3093589471280275,0.1151460162956296,-0.0628215109307603,3.759538813228272,-0.5746501127826136,-0.6201770941363733,
0.0595703125,-0.5527417130247003,0.3578805963472009,0.5082622050775991,-1.5316162509910372,-1.449242731827407,1.014892464314653,-0.6530078424913242,-1.5997420148309227,0.6955608541545598,-0.3251695606264311,0.1196852275883301,-0.0468350659623671,3.759526892299317,-0.5746539274798792,-0.6208041349994105,
0.061600923538208,-0.5527524886697228,0.3578723475480996,0.5082635874868711,-1.5310722334836089,-1.4496338807795277,1.01456766203276,-0.5233885667195972,-1.7403871753202762,0.6684354073184255,-0.3146269304907863,0.1235190557407468,-0.0372213836415055,3.75950734197583,-0.5746377150165003,-0.6213930288897913,
0.0636236667633056,-0.5527523162420865,0.3578763827470299,0.5082487362689174,-1.5305624688457822,-1.450035745591124,1.0141972185149348,-0.7026070243594909,-2.073037552430427,0.7014218125292276,-0.3180623106635556,0.1218266497171309,-0.035022498252007,3.7595316606708975,-0.5746501127826136,-0.6220334211932581,
0.0656435489654541,-0.5527559956759832,0.3578597492165067,0.5082425884007746,-1.5300183120609077,-1.450446854932837,1.0138586239985,-0.5947598481435203,-2.2353388367494005,0.745987945666974,-0.3197483007747582,0.1227346217125388,-0.0127202313098932,3.759538813228272,-0.5746377150165003,-0.6226614157306116,
0.0676636695861816,-0.5527429957387083,0.3578821604231132,0.5082453497058278,-1.529500429896964,-1.4508098821628652,1.0134528694074638,-0.6682629806446542,-2.512500991961536,1.1111509938001438,-0.3136733493736149,0.1225615932188519,-0.0177041961899154,3.7595507341572265,-0.5746501127826136,-0.6232908407794397,
0.0696842670440673,-0.5527449675849709,0.3578752219977316,0.5082402758647847,-1.5289679193318997,-1.451204407671206,1.0131212873008408,-0.6537450310626398,-2.056209755594681,0.9470656383523364,-0.327394133845749,0.1215097626780761,-0.0151542208132079,3.7595583635517578,-0.5746305624591272,-0.6239083448993128,
0.071704626083374,-0.5527503847976047,0.3578799835766758,0.5082614672517769,-1.5283563049765725,-1.4516260518257242,1.0126643523969028,-0.7786885794520628,-2.071376834419384,0.943061043307967,-0.3216430697729453,0.1249175501859147,-0.0159124639733628,3.759538813228272,-0.5746725241290491,-0.6245659033404749,
0.0737242698669433,-0.5527429659847742,0.3578783357197292,0.5082610336181624,-1.5277808113419258,-1.4520421307821414,1.0122831462957025,-0.7975796454161421,-1.8291961147328484,1.0099033233285288,-0.3280651002948389,0.1208975798248883,-0.0151075048458873,3.7595583635517578,-0.5746539274798792,-0.6252458731280726,
0.0757443904876709,-0.552760347272095,0.3578575593048446,0.5082643030360021,-1.5271767184769738,-1.4524866895093462,1.011959724919127,-0.7568553374993479,-2.045024108639988,0.8689468451996154,-0.334279653536846,0.1433153991715294,-0.0043231220175302,3.7595583635517578,-0.5746186415301722,-0.6258953253375452,
0.077763557434082,-0.5527356565670111,0.3578846633848414,0.5082556790183307,-1.5265937043522522,-1.4528969882426197,1.011468923306796,-0.7376720290627252,-2.27405307710546,1.1630642596815466,-0.3278724408960872,0.1501012048129941,-0.0048885874356535,3.7595583635517578,-0.5746448675738733,-0.6266315619098108,
0.0797836780548095,-0.5527438369671025,0.3578755319085175,0.5082725844835401,-1.525931209239142,-1.4533628716702292,1.0110643019767456,-0.818766542767367,-2.0832379292722862,1.2666582532244333,-0.3248618506808889,0.1571925169156059,-0.0109647036352825,3.759565516109131,-0.5746257940875452,-0.6273477713214319,
0.0818045139312744,-0.552746505778589,0.3578695114744991,0.5082571193413293,-1.5253148103144476,-1.4538338014715892,1.0106168559788455,-0.8262434262861705,-2.000068592022269,1.3754741652941538,-0.331643468953083,0.1621056770874515,-0.0128128870495008,3.759554548854492,-0.5746539274798792,-0.6280811468707483,
0.0838243961334228,-0.5527509162480522,0.3578579645837068,0.5082583805590173,-1.5246962194034863,-1.4542819036041197,1.0102544704271,-1.0053429518010446,-1.917099910989444,1.5591161880957516,-0.3209195342489644,0.1712954498453541,-0.0147551874553906,3.759565516109131,-0.5746186415301722,-0.6287778059588831,
0.0858433246612548,-0.5527526438575698,0.3578728433931071,0.5082574461071288,-1.5240736770546888,-1.454730302966062,1.0097995207760595,-0.7678971931942083,-1.8745215647433344,1.4691026462178418,-0.3293634866898497,0.1881117985703938,-0.0324683681275602,3.7595583635517578,-0.5746377150165003,-0.6295021216021937,
0.0878622531890869,-0.5527531929997371,0.3578648015511924,0.5082537933991123,-1.523411313185603,-1.4552139108066156,1.0093693800038814,-1.1381861336043206,-1.8866133212013372,1.6565622900892418,-0.3154937821603463,0.1925448882186289,-0.0254609449756993,3.759561701411865,-0.5746257940875452,-0.6302655378924769,
0.0898816585540771,-0.5527501475343859,0.3578729386466417,0.5082655384309496,-1.5227331566745257,-1.4556686853279772,1.0088507003308598,-1.068902823458944,-1.562243892190112,1.6965027554092582,-0.3281904950454412,0.1991244339839097,-0.0398013512311788,3.75950734197583,-0.5746687094317835,-0.6310022513019007,
0.0919013023376464,-0.5527542434482733,0.3578559182377873,0.5082485352778111,-1.522113278477505,-1.456153461322072,1.008480269430658,-0.9661653474145416,-1.1715644464465231,1.7059646024351935,-0.3274174470557773,0.209540587306928,-0.0357186207417636,3.759542627925537,-0.5746377150165003,-0.6317523161517542,
0.0939204692840576,-0.5527495842083177,0.3578578042341036,0.5082688195117505,-1.521407974134281,-1.4566236805833728,1.0079920602496872,-1.0652721884737155,-1.400530075751773,1.9938741448593185,-0.317056238914556,0.206777649980202,-0.0514954787044871,3.759523554439209,-0.5746415297137659,-0.632517162953512,
0.0959393978118896,-0.5527504318765617,0.3578577637372124,0.5082671121134547,-1.5207999255663105,-1.4570910614202186,1.0075600471876551,-1.0287404700065772,-1.429665691409221,1.7673385219608408,-0.3099738762796415,0.2085549932722832,-0.046217953847182,3.75957362234082,-0.5746539274798792,-0.6332600752459925,
0.0979583263397216,-0.5527491777016666,0.3578652102662712,0.5082552249715405,-1.5201295382412134,-1.457564858936825,1.0071165788761776,-1.04694925608268,-1.0726174220600193,1.8175680585624332,-0.3196664792673193,0.2182949216813229,-0.0583382577885243,3.759542627925537,-0.5746377150165003,-0.6340311209308069,
0.0999786853790283,-0.5527408300713302,0.3578838688829963,0.5082615390027524,-1.51950160509958,-1.4580036944838135,1.0066248522517096,-1.0318893080452909,-1.3327192338516105,2.0349414925903604,-0.3147596858198509,0.2034902359862739,-0.0474518702200354,3.759542627925537,-0.5746687094317835,-0.6347687880145472,
0.1019985675811767,-0.5527393204875743,0.357880538970395,0.5082555430825985,-1.5187969917157769,-1.4585009061863792,1.006183766386042,-0.9291636886696746,-0.6055968073916017,1.7080628243401563,-0.3246349911615397,0.2237872683679946,-0.0602741449652423,3.759526892299317,-0.5746377150165003,-0.6355693976031702,
0.1040184497833252,-0.5527495474765431,0.3578716119799621,0.50826495033851,-1.5180899820097289,-1.4590106135396177,1.005707978477915,-0.8617741176902755,-1.293070350428816,1.8588613952320767,-0.3054319109083165,0.2048341578838358,-0.0608911301191164,3.759523554439209,-0.5746539274798792,-0.6363504568683069,
0.1060371398925781,-0.5527477444547427,0.3578787370551099,0.5082600054196565,-1.5174966164307857,-1.459459505589042,1.005310767214618,-0.913305365348788,-0.8635135327271232,1.6420038093603582,-0.3212977628474375,0.2136474660264829,-0.068366284697282,3.759577437038086,-0.5746377150165003,-0.6370833555804651,
