Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.006753921508789,-0.5539948993539603,0.3576836866668361,0.5085554677783934,-2.1383269832711385,-0.7812366117777699,1.495234406970264,-0.2138994137033464,-0.0413996957723952,0.1490576419943489,0.0069958626972771,0.0067470779101852,-0.0093020592209932,3.6609203058430175,-0.5479491392718714,0.2432148456573486,1.0
0.0088310241699218,-0.5539890670345556,0.357696652712437,0.5085641019085225,-2.138342540609653,-0.7811924312703982,1.4952396182943968,-0.2600048058711868,-0.1710427101222665,-0.1790443423340477,0.0028403223033257,0.0176581205232196,-0.0181730730145847,3.6609393793293457,-0.547945801411764,0.2432387024164199,
0.0109150409698486,-0.5539813360170436,0.357727652699745,0.5085464815019004,-2.138352683824156,-0.7811537042572139,1.4951987183211712,-0.3851022446549591,-0.2484279220982907,0.0223951748745995,0.0065239505747282,0.0199063774634299,-0.0235560610937027,3.660912199611328,-0.5479648748980921,0.2432267665863037,
0.0130102634429931,-0.553982029773186,0.3577140439585378,0.508556405653333,-2.1383803151597007,-0.7811306027762845,1.4951878018421687,-0.3421929436336054,0.0020341209703743,0.1607343137380255,0.0148737150711243,0.0218234738912291,-0.0172301029111173,3.660942717189453,-0.5479958693133753,0.2432581484317779,
0.0150592327117919,-0.5539742579333591,0.3577269715488966,0.5085501999196234,-2.1384176991537958,-0.7810672484731047,1.4952357262626284,-0.456435850005132,0.2377408323826634,0.164529409107259,0.042882951470443,0.0252473160799542,-0.0073848555726832,3.660942717189453,-0.5479615370379847,0.2432977557182312,
0.0171103477478027,-0.5539838483679786,0.3577177182449263,0.50854328768425,-2.1384750692395484,-0.7809901834594339,1.4953324223824278,-0.4648681439750907,0.3397441214779574,0.0915809684003616,0.0667949819331537,0.0246389856346425,-0.0128556073331837,3.6608926492878417,-0.5479343573199671,0.243420124053955,
0.0191693305969238,-0.553979135006941,0.3577124855169978,0.5085504144785976,-2.1385735426211285,-0.7808595076750839,1.4953967771684145,-0.2221602726076412,-0.0850349656094939,0.0469978617313261,0.0350207775007409,0.0264066940567493,-0.0246722494068558,3.660923643703125,-0.5479343573199671,0.243548110127449,
0.0212295055389404,-0.5539809707416444,0.357717718183011,0.5085729315574808,-2.1386266441153827,-0.7807576356269759,1.4954443466710143,-0.3920721127300013,0.2263876791056827,0.0966339881718353,0.0503448767338087,0.024028005281162,-0.0221348992574575,3.660942717189453,-0.5479376951800745,0.2436641007661819,
0.0232834815979003,-0.5539829865131116,0.3577060939925532,0.5085709523008232,-2.138747666703716,-0.7805992241222943,1.4955408915864403,-0.420382580836462,0.5145900627220636,0.0876386540905056,0.0530733561625196,0.0182858933438081,-0.033571853236531,3.660930796260498,-0.5479376951800745,0.2438462823629379,
0.0253324508666992,-0.5539764096545081,0.3577126931706816,0.5085652715736672,-2.138863572726462,-0.7804285980966829,1.495613106195083,-0.4374644250930639,0.4577369390127185,-0.0570213106936363,0.0440891136830077,0.0098022299249197,-0.0223500245642599,3.660923643703125,-0.5479376951800745,0.2440029382705688,
0.027416706085205,-0.55398210310614,0.3577201996983131,0.5085483979745038,-2.139055804573016,-0.7801999015201762,1.4957386992623236,-0.3306793169510461,0.0736506543244285,-0.1698962807557536,0.0438530108141334,0.0109422163029711,-0.028639266731214,3.660923643703125,-0.5479376951800745,0.2442339360713958,
0.0295071601867675,-0.5539772765424789,0.3577146355248139,0.5085557195365247,-2.139191606450888,-0.7799978720647864,1.4958400295092702,-0.4177838677796125,0.4405932201672795,-0.2039190927876633,0.0566993640574222,0.0032860792310469,-0.0266412185992493,3.660926981563232,-0.5479376951800745,0.2444446384906768,
0.0315654277801513,-0.5539879070126421,0.3577112488756874,0.5085401462468188,-2.139415146200772,-0.7797384080315592,1.495986650301805,-0.2217615653620224,0.3093012734999172,-0.4522994103360139,0.0454127493287795,0.0035902910430832,-0.0301614333234597,3.660923643703125,-0.5479491392718714,0.2447277456521988,
0.0336449146270751,-0.5539862618670974,0.3577080950651305,0.5085331696576804,-2.139609116976595,-0.77949328157939,1.4961467374719462,-0.3789423500805277,0.0733645070908838,-0.0998524948720248,0.0493103871517709,-0.0198429221772756,-0.0318969790747977,3.6609360414692382,-0.5479219595538538,0.2449788600206375,
0.0356945991516113,-0.5539746590096059,0.3577233822366049,0.5085332458196499,-2.1398045354919906,-0.7791911803927937,1.496203835565357,-0.0477625460628584,0.3544746798389191,-0.2039657122263152,0.0506638694529358,-0.0180509778678919,-0.0343150919684223,3.6609360414692382,-0.5479806105243128,0.245247021317482,
0.0377552509307861,-0.5539740047480616,0.3577218255713048,0.5085595527396171,-2.139962916541198,-0.7789053403685755,1.496351657687533,0.1778683438386644,0.2114775578554815,-0.3091509313992412,0.0524018566478349,-0.0228770987733404,-0.0329337938889051,3.6609088617512207,-0.5479806105243128,0.2455729246139526,
0.039802074432373,-0.5539807032124626,0.3577077804080338,0.5085794557810522,-2.140140788200428,-0.7786689692203013,1.4965601621145357,0.2018519954171495,0.1232713698013465,-0.3941729384845059,0.049498819359812,-0.0230147808481768,-0.0324262687001968,3.6609393793293457,-0.547927204762594,0.2458607703447342,
