Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0075368881225585,-0.5543927251000688,0.3553104899752944,0.5084666433747166,-1.45946539818732,-1.497859604748721,1.0531740782592085,-0.1109851186510727,0.2940842460344007,-0.2112194022088658,0.0070387633329756,-0.0220250604557588,-0.0128935646640347,3.797722979182861,-0.5072639624225062,-0.7075303236590784,4.0
0.0095899105072021,-0.554387056789164,0.3553077568245639,0.5084727550774742,-1.4594492705583508,-1.49785747625642,1.0531802581320244,0.0470110163993262,0.2880774896140046,-0.6186395792088607,0.0112012055522592,-0.0259814283288349,-0.0299697706245747,3.797732039088867,-0.507244888936178,-0.7075427214251917,
0.011641502380371,-0.554387056789164,0.3553077568245639,0.5084727550774742,-1.4594492705583508,-1.49785747625642,1.0531802581320244,0.0470110163993262,0.2880774896140046,-0.6186395792088607,0.0112012055522592,-0.0259814283288349,-0.0299697706245747,3.797732039088867,-0.507244888936178,-0.7075427214251917,
0.0137112140655517,-0.5543816025510685,0.355325279366746,0.508469569431932,-1.4594905027097704,-1.497823735067868,1.0531701031848095,0.2524220731268249,0.7742710256257811,-0.8963432674636856,0.0293152152651587,-0.0489571971357487,-0.0604661990380439,3.797722979182861,-0.5072572867022913,-0.7075145880328577,
0.0157794952392578,-0.5543894778643832,0.3553176093171742,0.5084488471670092,-1.4595824625205434,-1.4978049150583783,1.0532291772747846,0.3558621215601891,1.3155221786121687,-0.8765757507483409,0.0717617017849694,-0.0623379297584605,-0.0609111758743747,3.797735376948975,-0.5072725454913538,-0.7074516455279749,
0.0178570747375488,-0.5543853831411143,0.3553170308799593,0.5084550105063186,-1.4597311172292542,-1.4977014749791346,1.053288604602851,0.4829303465229836,1.354304545632645,-0.9169475705500318,0.0980941751665887,-0.0872467305480549,-0.0818645571163841,3.797722979182861,-0.5072997252093714,-0.7072766462909144,
0.019909381866455,-0.5543849776385954,0.3553245203729456,0.5084424247697302,-1.459938652065941,-1.497584997728806,1.0534049759951094,0.5299420530754027,1.4529960881746564,-0.8314403896179311,0.0840218706603172,-0.093497416332349,-0.1045288712154876,3.797735376948975,-0.5073116461383265,-0.7070844809161585,
0.0219779014587402,-0.5543825191817037,0.3553278045637098,0.5084559636740117,-1.4600724481292315,-1.4974858348701003,1.05345405853759,0.5541294094401478,2.164960159354543,-0.7317292319711458,0.1011018442499071,-0.1028008717426721,-0.130684113674367,3.79772870122876,-0.5073393026935022,-0.706916634236471,
0.0240695476531982,-0.5543915505896873,0.3553036525272697,0.5084608024694395,-1.4602796930572146,-1.4973408011792568,1.0537006579231454,0.6648921022286773,2.5111386912976346,-1.0067293874595211,0.1081946530995548,-0.1103740536817347,-0.1647651272799366,3.79772870122876,-0.5072811285602015,-0.7066343466388147,
0.0261416435241699,-0.5543803635026648,0.3553164907110377,0.5084586708966978,-1.4605714323418697,-1.4971535387990316,1.053836805027229,0.9211515274491472,2.3744904554992083,-1.2868221253626024,0.1171691956035556,-0.1153226803721688,-0.173402992333221,3.797746821040771,-0.5073049704181116,-0.7063506285296839,
