Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0073838233947753,-0.5554126841920668,0.3575335786460323,0.5080518576291506,-0.6300165081970269,-1.823053653958904,0.4283620181050204,0.1710601677709053,-0.2150882057084069,-0.3482734609039992,-0.0009722487846268,0.0019865708512473,0.0006646036078722,3.640010519618652,-0.5407617727862757,-1.5198691526996058,2.0
0.0094549655914306,-0.555412805240673,0.3575416261654511,0.5080345055407156,-0.6300755281555688,-1.8230762823992115,0.4283190143556046,0.1155948793452066,0.1146734120972853,-0.0805672909621211,-0.0083596742917658,0.0018149023619538,0.0079116036487504,3.6400019365498046,-0.540835205708639,-1.5198538939105433,
0.0115084648132324,-0.5554134542066358,0.3575311915012982,0.5080306084277755,-0.6300445420122585,-1.8230705886028016,0.4283676000373391,0.3064611261496584,0.1327031528654632,-0.2954975598960881,-0.0112606456968906,0.0063657514390145,0.0093474250387594,3.6400019365498046,-0.5407841841327112,-1.5198691526996058,
0.0135562419891357,-0.555402599989976,0.3575405864109608,0.5080409329426748,-0.6300814094515429,-1.823043950729276,0.4283705657550257,0.0871162614457903,0.2564038603745209,-0.0793968593828031,-0.0066192708653202,-0.0026439975893743,0.014878598076745,3.6400019365498046,-0.5407727400409144,-1.5198348204242151,
0.0156190395355224,-0.5554101347333991,0.3575407567715024,0.5080398744137372,-0.6301420617123483,-1.823035747599687,0.4283967996584418,0.1838689197334335,-0.0036965591907443,-0.3950073256569315,0.030461938736572,0.0010191454038826,0.0237543637878936,3.639986677760742,-0.5408003965960901,-1.519759480153219,
0.0177133083343505,-0.555418087581073,0.3575192562071991,0.5080348162629229,-0.6302255254001374,-1.8230277590294248,0.4285030470658724,0.5454282134818453,0.1902266931960379,-0.247646183469475,0.0780306049663409,-0.0149366485971674,0.0314894841690742,3.6400057512470703,-0.5407965818988245,-1.5196598211871546,
0.0197722911834716,-0.5554248251711038,0.3575230684784166,0.5080367322816891,-0.6303167966828295,-1.8229858248427333,0.4285960094552544,0.4328833315483067,-0.419945365202816,-0.0007646943471635,0.1387732731279343,-0.0129304082788362,0.067229707132942,3.639974756831787,-0.5407770315753382,-1.5195282141314903,
0.0218207836151123,-0.5554107151449769,0.3575459746475475,0.5080389212071437,-0.6305440341853373,-1.82292988330958,0.4286646205945508,0.2819610993718491,-0.0034761926214142,0.3231119843943172,0.2155124839070731,-0.0194294855670464,0.0764818877712355,3.63997141897168,-0.5408123175250452,-1.5193288961993616,
0.0239191055297851,-0.5554106046078234,0.3575350805183813,0.5080344466704156,-0.6307269721645059,-1.8228753669617723,0.4288433158875813,0.370917869286781,0.2109396731097467,0.1890315895410206,0.2817746224391981,-0.0292493343273944,0.0834322581154509,3.63997141897168,-0.5407803694354456,-1.519122902547018,
0.0259582996368408,-0.5554072847262981,0.3575451318702052,0.5080501465272173,-0.6309733468167058,-1.822806717434161,0.428996257066659,0.4821639537576585,0.2024789861907345,-0.1627910922429783,0.2516294441564023,-0.0219556519330967,0.0858882851367927,3.6400019365498046,-0.5407841841327112,-1.518867317830221,
0.0280046463012695,-0.555414710077424,0.3575223249767635,0.508041045737396,-0.6311688874709593,-1.8227560386782644,0.4291772168093761,0.48393241399192,0.3011452014090942,-0.0928183821006139,0.2517410199313593,-0.0189799394557265,0.0889230617563903,3.63997141897168,-0.5407803694354456,-1.518625561391012,
0.0300602912902832,-0.5554141462258461,0.3575288485974485,0.5080492210565417,-0.63150324082011,-1.822667377269326,0.4293782026409574,0.3731096134155982,0.5878437563358125,0.1669903200235303,0.2582216485660449,-0.025090017764029,0.0724479555012828,3.639967604274414,-0.5408037344561976,-1.518266503010885,
0.0321273803710937,-0.5554049783194539,0.3575332004291822,0.5080650759421808,-0.6317631362298924,-1.8225886714003567,0.4295455026190227,0.4227031533638845,0.5733763381742885,0.1219364834771269,0.2467627618337786,-0.0254872002582031,0.066564457690232,3.639993830318115,-0.5407965818988245,-1.5179956595050257,
0.0341918468475341,-0.555401943144843,0.3575489363275217,0.5080622262196824,-0.6321333649314267,-1.8225022334388663,0.4297692419176177,0.1304340470150933,0.8548040980667155,0.1705031369307992,0.2504478711948162,-0.0250569768492889,0.0663114956348082,3.6400057512470703,-0.5408156553851526,-1.517632309590475,
0.0362770557403564,-0.5554088536842505,0.3575338801721608,0.508053922962495,-0.632440942611639,-1.8224212107662336,0.4300320724307215,0.3587668435422896,0.7918594890568469,-0.0367154454549713,0.267387414716584,-0.0302251311642014,0.0574641262014148,3.639986677760742,-0.5408037344561976,-1.5172799269305628,
0.0383825302124023,-0.5554140693750831,0.3575379021274607,0.5080446273955674,-0.6328179767749013,-1.8223297359776989,0.4303158125057791,0.3180665276617307,0.7228566205922815,0.2362785403059837,0.2560164067108369,-0.0321002285815774,0.0557831518907531,3.639986677760742,-0.5408003965960901,-1.5168841520892542,
0.0404667854309082,-0.5554161737022782,0.3575372699463023,0.508058266717004,-0.6332234724642907,-1.8222066224451368,0.4305834697270356,0.4633467795989698,0.4620936476002777,-0.1485166415889025,0.2635252889804378,-0.0327929266285731,0.0555447393316234,3.639955683345459,-0.5408156553851526,-1.516413990651266,
0.0425338745117187,-0.5554044605255803,0.3575429251926181,0.508059319211136,-0.6336553493721981,-1.8220877727943436,0.4308850081200866,0.2702505417607203,0.6344174560139656,-0.1352545231341399,0.2614499272779165,-0.0339946165444357,0.0372592269294367,3.639974756831787,-0.5407965818988245,-1.5159781614886685,
0.0445945262908935,-0.5554066454335334,0.3575496388492403,0.5080197215659794,-0.6341402931026887,-1.8220121722865652,0.4312029491699214,0.3205613518092183,0.8541782207424709,0.0542355679145589,0.2587989622742632,-0.0447541398811819,0.0496273471059346,3.639986677760742,-0.5408347288714808,-1.5155370871173304,
0.0466539859771728,-0.5554066418996482,0.3575305275594294,0.5080545908362111,-0.6345503766313603,-1.8218678884092767,0.4315512747100072,0.3528734620836543,0.5835086413193771,-0.1644100488432422,0.2654071314257324,-0.0408200145484237,0.0398714311889601,3.6400090891071777,-0.5407927672015589,-1.5150345007525845,
0.0487027168273925,-0.5554058289160664,0.3575447732231286,0.5080558166400254,-0.6349902619065695,-1.8217431129351784,0.4318219087594784,0.5216471371740175,0.893889531303207,-0.3909071090348229,0.2634684089208803,-0.0497591697110843,0.0451323366297057,3.63997141897168,-0.5408123175250452,-1.5145581404315394,
0.050793170928955,-0.5554191853802788,0.3575334729628834,0.508040410620196,-0.6354568215418408,-1.821623664193048,0.4322304864251218,0.5204313570878947,0.641283473381645,-0.3513663228669665,0.2756649259438012,-0.0524730996087326,0.0503777571069614,3.639959498042725,-0.5407841841327112,-1.5140379110919395,
0.0528578758239746,-0.5554181195885439,0.3575133864419276,0.508063601177067,-0.6358817098681557,-1.821494750107026,0.4325316240815544,0.4155456724361956,0.620319684511333,-0.4972541071552083,0.2662421032505587,-0.0623662847845685,0.0382748191512461,3.639955683345459,-0.5407927672015589,-1.513537708912985,
