Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0066125392913818,-0.5542275571121579,0.3554937899765475,0.5078070443565316,2.538192966973301,0.0175216873047627,-1.801862097334727,0.0990306686429986,-0.1541897722229133,-0.0907871863916304,0.0023618949176841,-0.0219437031639201,0.0041091549732574,3.718285246486328,-0.4977405706988733,0.9122057557106018,2.0
0.0086891651153564,-0.5542241709731492,0.3554820884890838,0.507832883546307,2.538243650638773,0.0176225590563409,-1.8019347191641468,0.0573260317683401,-0.0974644123513459,-0.1265591635577204,-0.0031101276921717,-0.0221307346702997,0.0047778483540307,3.718249483699463,-0.4977591673480432,0.9121749401092528,
0.010740041732788,-0.554227656624082,0.3554783955842545,0.507793627961295,2.538217384008985,0.0175615603108741,-1.801856460060757,-0.0336121470086129,-0.1199078670635847,-0.1692206685185835,-0.0003928217820857,-0.0182931107498241,0.0048294064765236,3.718261404628418,-0.4977591673480432,0.91217839717865,
0.0128309726715087,-0.5542210053153673,0.3554823794472286,0.5078175843899664,2.5382507987362057,0.0176475205377072,-1.8019273159521805,0.0271140615238469,-0.1492174116168416,0.1177539676680467,0.0026594736448221,-0.0207501481688988,-0.000369909448919,3.718249483699463,-0.4977520147906702,0.9121322631835938,
0.0148732662200927,-0.554222863955736,0.3554758791455212,0.5078104038600452,2.5382874575396723,0.0176682226997264,-1.8018972944050649,-0.1229208441389755,-0.0576756124085282,-0.1622122745861798,-0.0475371716554497,-0.0118028096477221,-0.0107562689964916,3.7182814317890633,-0.4977834860431116,0.91209614276886,
0.0169320106506347,-0.5542276839773915,0.355491739344102,0.5077923530628845,2.538302566454026,0.017852630262629,-1.8019232644937475,-0.2352865289336247,-0.2234136570082644,0.1262866102572537,-0.099483543257339,-0.0116929923134057,-0.0252806289131236,3.71830861150708,-0.4977329413043421,0.9119195938110352,
0.0190155506134033,-0.554221843019741,0.3555007286877231,0.5078102323860368,2.538453096483193,0.0180726144506877,-1.802031253560067,-0.3126767675955844,0.10241671590589,0.1104398172745228,-0.1647542440253445,-0.0280358648862604,-0.0761492865659896,3.718261404628418,-0.4977873007403772,0.9117673635482788,
0.0210998058319091,-0.5542264518890085,0.3554931256107557,0.5078024209445198,2.538494374686727,0.018296875318169,-1.8020761768185127,-0.3910648789399953,-0.0846721124673606,0.4748022350001,-0.2227727601354415,-0.0358028254289132,-0.0800258874521354,3.718265219325684,-0.4977629820453089,0.911596179008484,
0.0232021808624267,-0.5542192323049525,0.3555014607388852,0.5078164627355951,2.5386014746090604,0.0185662348137311,-1.8021831980761136,-0.3949507123123835,-0.2215960735363655,0.6798199526743811,-0.2379061894671685,-0.0197064030219577,-0.0751682594357895,3.718261404628418,-0.4977591673480432,0.9113856554031372,
0.0252904891967773,-0.5542048064272285,0.3555155213415955,0.5078034377237408,2.5387148572499223,0.0188056969056312,-1.8022590368711453,-0.3291961633549816,0.0588678922305935,1.131342347174743,-0.2156761383958199,-0.0231590663892963,-0.079410475941555,3.718257589931152,-0.4977553526507776,0.911149799823761,
0.0273597240447998,-0.5542281471021521,0.3554788868347457,0.507800615209615,2.53878383315303,0.0192129588878338,-1.8023089087371764,-0.3942862751749664,-0.1035531487903793,0.7478124732445246,-0.2135574708843206,-0.0157169176974613,-0.0845662089668726,3.718288584346436,-0.4977405706988733,0.9108791947364808,
0.0294857025146484,-0.5542228874277233,0.3555002979516654,0.5078161444732413,2.538937969770686,0.0195825482345024,-1.8024767753689528,-0.7302529498932644,-0.4180000042424812,0.7300902423892597,-0.2217285509005943,-0.0138993487129872,-0.0776202977285999,3.718226595515869,-0.4977439085589807,0.9106120467185974,
