Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0065329074859619,-0.5527417266941994,0.3578615082697295,0.5082667327210844,-1.5390090658492892,-1.4438638193585362,1.019913483298671,0.2261139528029451,0.2167292581496519,-0.0825007468855125,0.0026718520232434,-0.0257868955479906,-0.0141492425183638,3.759534521693848,-0.5746739546405237,-0.6122716108905237,1.0
0.008582592010498,-0.5527552212014127,0.357864301981239,0.5082490239664362,-1.5390409307929758,-1.4438652767196007,1.019935022534506,0.4495628606313558,0.3716577624963505,-0.2964481205907022,0.0109118403129445,-0.0278880868410303,-0.0164700218881087,3.759511156673096,-0.574688736592428,-0.6122430006610315,
0.0106265544891357,-0.5527494446124758,0.357862086651857,0.5082867997419872,-1.5389804796785516,-1.4438655555931708,1.0199288423604214,0.6228432877638006,0.4409157183642823,-0.2457288273117852,0.0098523973694697,-0.0339938637066129,-0.0222706147579062,3.759542627925537,-0.574658219014303,-0.6122592131244105,
0.0127055644989013,-0.552744226386542,0.3578721184792373,0.5082659649227645,-1.5390396390177197,-1.443841086735257,1.019912787627342,0.7086089419628263,0.406707368757149,-0.2509438687232166,0.0165239682352534,-0.0314391947616554,-0.033362792819917,3.759526892299317,-0.574688736592428,-0.6122391859637659,
0.0150549411773681,-0.5527434364129533,0.3578786639509803,0.5082615868101527,-1.539089352105766,-1.443811522812028,1.0199281327791707,0.7494196699740722,0.550860897164678,-0.2723025058874101,0.0440306410484149,-0.0306692830429576,-0.033140786411544,3.759530706996582,-0.5746977964984339,-0.6122000853167933,
0.0171384811401367,-0.5527457457020348,0.3578785955039787,0.5082775006683367,-1.5391640579912658,-1.443737177637352,1.019986338219196,0.6383761108975605,0.7550295610090023,-0.1585333661962116,0.0532396554641177,-0.0384100978551208,-0.0402348526102576,3.759526892299317,-0.5746977964984339,-0.6120775381671351,
0.0191893577575683,-0.5527525229005077,0.357869242594085,0.5082425815117947,-1.5393090686974185,-1.443674809768733,1.02010792550259,0.6730796222991168,0.8037153838604946,-0.2282213501090109,0.0453491279281686,-0.02980955074478,-0.0460859815790255,3.759514494533203,-0.574688736592428,-0.6119540373431605,
0.0212306976318359,-0.5527472922405545,0.3578686311961842,0.5082614362580071,-1.5393694050299538,-1.4436245270491144,1.0201218025789758,0.6843925338209382,1.023885782802171,0.0694703485321484,0.0542885021434567,-0.0263033834884698,-0.0575431478917082,3.75954978048291,-0.5747049490558069,-0.6118844191180628,
0.0232868194580078,-0.5527463800229651,0.3578648591564879,0.5082701947974408,-1.5394805483919154,-1.443510096932769,1.0202645651941176,0.4800805094564824,1.0919434119338416,0.0608560841744453,0.0588726223811979,-0.0237540529586698,-0.0708051305316069,3.759530706996582,-0.5746544043170374,-0.611708943043844,
0.0253739356994628,-0.5527452629295686,0.35787887438176,0.5082729136111935,-1.5396521709477935,-1.4433862272620286,1.0203119275828032,0.6133926752781638,1.2453788431133233,-0.1490495674403682,0.0546552779192941,-0.0155657456174392,-0.0658093407671353,3.759526892299317,-0.5747016111956995,-0.6115248839007776,
