Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0076222419738769,-0.5527493508021329,0.3578807281834541,0.5082554714188041,-1.5390411992957806,-1.443865971184813,1.020009789654038,0.2439359350599687,0.442833795002732,-0.5334167308653144,-0.0044694973336919,-0.0048604026007494,-0.0113367301118403,3.7595979410358886,-0.5746057669269007,-0.612286392842428,3.0
0.0096542835235595,-0.5527527042987053,0.3578552141631634,0.5082588090270402,-1.5390604135843104,-1.4438635540572429,1.0200525933750069,0.5437202366315697,0.4478738258348831,-0.6950065138611357,0.0049321672194596,-0.0182115941878606,-0.0209099897271292,3.7596093851276855,-0.5746009985553187,-0.6122482458697718,
0.0116817951202392,-0.5527511118197053,0.3578681580364488,0.508268767425592,-1.5389993990355506,-1.443875283182298,1.0200212127221038,0.5318315155165221,0.7438281746801602,-0.7432361725989234,0.0004532274438878,-0.0193465475946631,-0.0304168341708869,3.75958697378125,-0.5745862166034144,-0.612286392842428,
0.0137336254119873,-0.5527566759413083,0.3578568238457688,0.5082625844986423,-1.5390182552777667,-1.4438698243186248,1.0200424482276946,0.6313337883223358,0.4740690339848895,-0.5280812910777182,0.0159784662706179,-0.0228295948365505,-0.0363074373296621,3.759566469783447,-0.5745938459979456,-0.6122515837298792,
0.0157971382141113,-0.5527485269901912,0.357874420514597,0.5082779866704438,-1.5391117739368545,-1.443784463137592,1.020066362201896,0.3566387101976137,0.8741760909430937,-0.5602035067772825,0.0596234002063179,-0.0239148037161794,-0.0257461796918208,3.759590788478516,-0.5746057669269007,-0.6121533552752894,
0.0178353786468505,-0.5527537643107225,0.357854915230798,0.5082806056976988,-1.539249140348243,-1.4436807336208144,1.0201992822509776,0.5217370979059823,0.969467694184696,-0.6129910458882992,0.0939703814665984,-0.0272143918353629,-0.0228979689589078,3.7595745760151367,-0.5745938459979456,-0.6119583288775843,
0.0198593139648437,-0.5527410722532894,0.3578771342220955,0.5082759513038093,-1.5394451636764614,-1.443530899058503,1.0202843073152297,0.332811435987583,0.465045332926177,-0.2402157106475438,0.0581198745073249,-0.0274595345982015,-0.0391807405835842,3.759582205409668,-0.5746019522296351,-0.6117742697345179,
0.0219080448150634,-0.5527571195079852,0.3578651190208701,0.5082512396067193,-1.5396355952897358,-1.4434358045603568,1.0204441777856377,0.0893923420744322,0.9966147613809208,-0.189054079457007,0.0666413915881844,-0.0207023568817939,-0.0433715022457335,3.7595745760151367,-0.5746019522296351,-0.6115735212909144,
0.0239534378051757,-0.5527581838154683,0.3578532346465419,0.5082701013029359,-1.5397899127904802,-1.4433101381313287,1.020595812863199,0.272196082412788,1.3967840651483925,-0.3630968396085428,0.0701439175550623,-0.0068689306532949,-0.0564303967604185,3.759602232570313,-0.5745738188373011,-0.6113641897784632,
0.0259993076324462,-0.5527405699144838,0.3578760203090849,0.5082787267095958,-1.540068802016792,-1.443069103258252,1.0207096743625106,0.0505765443752954,0.6808701953196372,-0.4059733818861127,0.0710617133592543,-0.0175310004437001,-0.0322877421762057,3.7595783907124014,-0.5746019522296351,-0.6110461393939417,
0.0280237197875976,-0.552759640864926,0.3578563196492027,0.5082941589303468,-1.5402811104979302,-1.442907444327096,1.0209375582390543,0.1699406383975081,1.2265032019698716,-0.4241873597750911,0.0590981359876766,-0.0056318566833038,-0.0220535410784121,3.7595745760151367,-0.5745738188373011,-0.6107295195208948,
0.0300447940826416,-0.5527577006957558,0.3578608355538613,0.508281543462976,-1.540612957348131,-1.442674515980445,1.0211401273621183,0.1848733420354022,0.3695552154208441,0.0084750132517137,0.0707775589114385,-0.0046575412369803,-0.0272163348363648,3.7595626550861816,-0.5745862166034144,-0.6103699843036097,
0.0320651531219482,-0.5527488482837608,0.3578701415658622,0.5082862746435934,-1.5409138237131963,-1.4424436721641491,1.0212824812184595,-0.0552711103472747,0.5872392351067847,0.1999449585466399,0.058134050312263,-0.0051320298705545,-0.0131246149619961,3.759555502528809,-0.5746210257159632,-0.6100323835956019,
0.0340855121612548,-0.5527477981330304,0.357852211794374,0.5082753544205807,-1.541336755768721,-1.442171836894937,1.021631976982793,0.2140851142870311,0.8475545292408928,-0.1538473181084457,0.0505926819900096,0.0015038218236233,-0.0054441314366778,3.759621782893799,-0.5745738188373011,-0.609593693410055,
