Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.006650686264038,-0.5554063270006232,0.3575410425712547,0.5080280353224415,-0.630076948235748,-1.8230740611386125,0.428337932621377,-0.1180635379300873,0.3167248875183135,-0.1100338107956746,-0.0012095794948457,-0.0052606210359466,-0.0027646580522473,3.640010519618652,-0.5408108870135706,-1.5198691526996058,2.0
0.0087051391601562,-0.5554173918837426,0.3575389210101952,0.5080266354604157,-0.6300659179298519,-1.823074386729076,0.428371896006831,-0.1205084311037401,0.3460792784022892,-0.1177831760463822,0.0002722517222731,-0.0060063783486408,-0.002645928249243,3.6400057512470703,-0.5407965818988245,-1.519857231770651,
0.010768175125122,-0.5554007687207267,0.3575404741851926,0.5080689101791616,-0.6300200286032868,-1.8230274658124288,0.428313241482807,-0.0791385048142897,0.4782889745191929,-0.1194006304179617,-0.0042491257099368,-0.0059300603982228,0.0003488822901272,3.639982863063477,-0.5407694021808069,-1.5198505560504358,
0.0128328800201416,-0.5554070829072271,0.3575388525134046,0.5080574717882502,-0.630057377577702,-1.823036112944816,0.428343213117294,-0.0775529928622424,0.4091960767356476,-0.1522202512045032,0.0032139965865997,-0.0086874967642907,0.0030467463921759,3.639986677760742,-0.5407841841327112,-1.51982289949526,
0.0148773193359375,-0.5554153009318128,0.3575356338824613,0.5080363988852806,-0.6301533435052645,-1.823053677168185,0.4284288223522499,-0.141753490277025,0.4698635677875978,-0.0521003458196097,0.0438612196026206,-0.0144331691635789,0.0140050769425787,3.640033884639404,-0.5408003965960901,-1.5197675863849085,
0.0169453620910644,-0.5554137638084596,0.357529627356444,0.5080344052059858,-0.6302408272220081,-1.8230157029476848,0.4284770323730993,-0.105067644683675,0.3546604397038107,-0.2209741995513831,0.081194679225288,-0.0319111309065809,0.0121398331508971,3.639974756831787,-0.5408085028277796,-1.519644085560934,
0.0190165042877197,-0.5554088807524656,0.3575353428637643,0.5080583169899475,-0.6303688045755932,-1.822955987753403,0.4285821405404978,0.0430294624407778,-0.057883461280835,0.0038167154307359,0.144834322209967,-0.0283484674161243,0.0536724652695488,3.639998598689697,-0.5407770315753382,-1.5194881598102017,
0.0211050510406494,-0.5554186543357591,0.3575194022670567,0.5080415079462511,-0.630518780041697,-1.8229451957291705,0.4287151291981967,0.0244892511600755,0.3293578768258027,0.0808553490335775,0.2082229289249686,-0.0272308321095045,0.0564869661967854,3.640009565944336,-0.5407932440387171,-1.519337002431051,
0.0231845378875732,-0.5554110516133444,0.3575384058378238,0.5080484674956225,-0.6306909345815276,-1.8228707093951304,0.4288001135090403,-0.2402541819842943,0.6931667676667945,0.4718698520465534,0.2807116883900277,-0.0495846346193211,0.0722386859364705,3.6399590212055664,-0.5407875219928187,-1.5191376844989222,
0.0252625942230224,-0.5554097959167075,0.3575427707803263,0.5080402395524312,-0.6309821347960681,-1.8228133915683,0.4290021412144467,-0.1140749826500034,0.3534946470108883,0.183027207770104,0.2658222702634045,-0.0442928668266454,0.0746429105448869,3.639990492458008,-0.5407932440387171,-1.5188630262957972,
0.027346134185791,-0.5554186899534692,0.357510001239907,0.5080583722446008,-0.631126989560153,-1.822763473156767,0.4291648325816269,-0.0651314496530169,0.4398904628292959,0.1234946101197815,0.2572979506927348,-0.0393100115553486,0.0772777953442468,3.639998598689697,-0.5407803694354456,-1.5186455885516563,
0.029393196105957,-0.5554135807447624,0.3575172556798535,0.5080641136443139,-0.6314424615502566,-1.8226613449108653,0.4293745968029492,-0.1226180585232766,0.6863679181716672,0.377062765890567,0.2559223606515622,-0.0381116734803147,0.0570082943843798,3.6399709421345214,-0.5407727400409144,-1.5182951132403772,
0.0314555168151855,-0.5554208630456839,0.357517781730029,0.5080558269418745,-0.6317332964861136,-1.822602907540379,0.4295827531017078,-0.0547197062298202,0.689632799452458,0.1775610450267998,0.2450198095947565,-0.0384840335080894,0.0585971282904119,3.639979525203369,-0.5407894293414515,-1.5179951826678677,
0.0336041450500488,-0.5554080755896427,0.3575349514513706,0.5080366666037515,-0.6321318779309713,-1.8225174601194616,0.4298246802324553,-0.2256148252570055,1.0460086568934124,0.5311410160466294,0.2418514400658971,-0.0393060132452396,0.0583673745727232,3.639994783992432,-0.5407965818988245,-1.5176399389850062,
0.0356812477111816,-0.5554173880057179,0.3575295235868505,0.5080427028201459,-0.6323985861054716,-1.822432393337152,0.4300485895185774,0.1036197667514135,0.8335102507126347,0.3106179279199896,0.2483326754340794,-0.0404416756313579,0.0534297899355097,3.6399709421345214,-0.5407841841327112,-1.5173104445086878,
0.0377261638641357,-0.5554122690934972,0.3575233898506014,0.5080703924415315,-0.6327792446896524,-1.822318005836132,0.4303089287067723,0.1530104441859214,0.6809003786221852,0.4228179943573248,0.2598349695790175,-0.039241151381979,0.0578823605266177,3.640002413386963,-0.5407841841327112,-1.5168846289264124,
0.039792776107788,-0.5554141320956185,0.3575288274390665,0.5080486579039264,-0.6332241071671296,-1.8222161336703573,0.4306069869645646,0.1924053600312919,0.7508182897057041,0.3432040899485898,0.2491325257088708,-0.046966903246496,0.0655910229453604,3.6399709421345214,-0.5408037344561976,-1.5164297262774866,
