Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0066633224487304,-0.552750032881759,0.3578542267731759,0.5082921860723899,-1.5389793133174183,-1.4438705973741668,1.0199158426448132,0.3944345084374426,0.0236963151955947,-0.229530828534527,0.0080833563806676,-0.0232537530471275,-0.0251450998127111,3.75954978048291,-0.5746739546405237,-0.6122553984271448,3.0
0.0087075233459472,-0.5527488277797286,0.3578714316338527,0.5082567909266307,-1.5390559370725974,-1.4438437584252686,1.019966781302866,0.4108068664798442,0.744229101965673,-0.4648193839491,0.0056023659382683,-0.0253463819432977,-0.022829752499377,3.759542627925537,-0.5746577421771448,-0.6122358481036585,
0.0107619762420654,-0.5527446928482608,0.3578717909711874,0.5082684671099139,-1.5390293132302268,-1.4438485814460127,1.0199288338104964,0.4148658842633875,0.6250247824336407,-0.4532034019210439,0.0085694600402485,-0.0293077774651845,-0.035415913024293,3.759542627925537,-0.5746701399432581,-0.6122520605670374,
0.012871503829956,-0.5527458127572384,0.3578788839777909,0.508291478001271,-1.5389894246494549,-1.4438258842885283,1.0199622927667784,0.37120295364069,0.7920588159261565,-0.4698064389785966,0.0173182552765183,-0.0290381608226776,-0.0443788412030964,3.759523554439209,-0.5746234099017542,-0.612227741871969,
0.0149250030517578,-0.5527467557465109,0.3578833148496927,0.5082658041493986,-1.5391078456249383,-1.4437939431464788,1.0199350172298338,0.3756759389315345,0.8930846681080452,-0.2208378351988135,0.0662264786970691,-0.0343930771822777,-0.0443555912594824,3.759526892299317,-0.5747049490558069,-0.6121686140643519,
0.0169720649719238,-0.5527534023464526,0.3578760905102687,0.5082661489327027,-1.539242042447262,-1.443682413855091,1.0200874571986045,0.4607373958807971,0.9211456721240496,-0.4018356177007405,0.0923202271431259,-0.0362664967374296,-0.0466683127698687,3.759503050441406,-0.5746701399432581,-0.611974064503805,
0.0190076828002929,-0.5527521985950294,0.3578673702968066,0.5082668591368764,-1.5394392166940831,-1.443553265816155,1.0202056604545209,0.2393393250508387,0.8012972440290972,-0.2760592156938378,0.0589231655502506,-0.0300754338790074,-0.061982710450462,3.759523554439209,-0.5746853987323206,-0.6117618719684046,
0.0211150646209716,-0.5527371464880977,0.3578784452065966,0.508280403135698,-1.539617690437784,-1.443394189793086,1.0202922070717224,0.2223941961074262,1.2533171089427009,0.1176257918063637,0.0836718656519226,-0.0284250168339207,-0.0688325655183017,3.759530706996582,-0.5746892134295862,-0.6115577856646937,
0.0232200622558593,-0.5527397586670502,0.357875063579415,0.5082747186610433,-1.5398129611093083,-1.443262124805058,1.020461614862609,0.0555144113778327,1.4979300952557426,-0.0499658146600977,0.0768495903953182,-0.0245686402113545,-0.0853879645159375,3.7595464426228022,-0.5746629873858851,-0.6113432089435022,
0.025296926498413,-0.5527577208949036,0.3578622258604502,0.5082619638893403,-1.54009863116444,-1.4430853590023178,1.0206702024279404,0.3963982855880006,0.9617035135625894,-0.2601511029289049,0.080156964392717,-0.0170483671801547,-0.0803437491842875,3.759530706996582,-0.574681584035055,-0.6110060850726526,
0.0273408889770507,-0.5527507281944304,0.3578746659979481,0.5082879440011285,-1.5403116024480543,-1.44286934224249,1.0208168947708718,0.2103921024210603,1.0002464431258444,-0.1145978180249667,0.0819219556289305,-0.0171457631368778,-0.0797563437384651,3.759500189418457,-0.5746701399432581,-0.610697094594137,
0.0293762683868408,-0.552750865886212,0.3578623846693323,0.5082535707634404,-1.5406845020204043,-1.4426643772735266,1.0210407735932163,0.1627930429142369,1.0026036423365938,0.2277490588524236,0.0833138051853167,-0.0131469120234296,-0.0698122053244312,3.759530706996582,-0.5746939818011683,-0.6103571097003382,
0.0314197540283203,-0.5527460592757187,0.3578736907841134,0.5082679860128483,-1.541001528003574,-1.4424105559139495,1.0212573913510825,0.0447754336336741,1.2419417561785069,0.0638853143894294,0.0730073778935572,-0.0003177972933975,-0.0661711019031195,3.7595464426228022,-0.574681584035055,-0.6099823156939905,
0.0334696769714355,-0.5527445093571226,0.3578713810314405,0.5082767362338999,-1.5412931891245238,-1.442180527304503,1.02147136607745,0.1098207140685397,0.7380810362439952,0.0230427218026924,0.0763800666301543,-0.0055837562271368,-0.0700267150473205,3.759542627925537,-0.5746701399432581,-0.6096227804767054,
0.0355269908905029,-0.5527452145967595,0.3578755587046301,0.5082745668141093,-1.5416564104454678,-1.441906919847015,1.0216913240751295,0.1695693048970801,0.6862198921502817,-0.0730746636707051,0.0691372734970325,0.0025182256051779,-0.0564246160473426,3.759511156673096,-0.5746925512896937,-0.6091917196856897,
0.03755784034729,-0.5527498466433569,0.3578832608467768,0.5082541718547962,-1.5420634476803428,-1.441638899577801,1.0219736639430737,0.0552310854921663,0.6466877420838644,0.1206786240791321,0.0619736094174166,-0.0059300952486247,-0.0380302875657902,3.759523554439209,-0.5746853987323206,-0.6087678114520472,
0.0395941734313964,-0.5527531817583341,0.3578694149607677,0.508270496444345,-1.542465365922545,-1.4413473464596485,1.022281251407824,-0.0143781845498264,0.3020175818699905,0.185016906162629,0.0733043163899927,0.0030709151504936,-0.0201843297135897,3.759565516109131,-0.5746701399432581,-0.608288590108053,
0.041628360748291,-0.5527423120814594,0.3578881296366641,0.5082787030958236,-1.542851575337207,-1.4410102483153289,1.0225197608460723,0.0478161869517235,0.353014629369921,0.1717488639225131,0.063430484058668,-0.0010407608806303,-0.0076058488307299,3.75950734197583,-0.5746701399432581,-0.6078036467181605,
0.0436770915985107,-0.5527582446260729,0.3578505109323556,0.5082960274827408,-1.5432491363293517,-1.4407230109017972,1.0228618432809138,-0.0709342956199099,0.2733934505198505,0.1992556700925204,0.0524057440207432,-0.0034763206412572,0.0169366275898783,3.759514494533203,-0.5746577421771448,-0.6072762648211878,
0.0457062721252441,-0.5527554706530708,0.3578618746842645,0.5082577295614478,-1.5438152843878907,-1.4403723410327416,1.023217500970612,0.0969870576922862,0.1815625088887094,0.0054733605545097,0.0393179319015906,0.0013963449121178,0.0193936353154535,3.759561701411865,-0.5746615568744105,-0.6067426840411585,
0.0477352142333984,-0.5527496355609551,0.3578698839058127,0.5082694118761144,-1.5442596936115034,-1.4400135364542066,1.023453125734682,-0.0603280518003765,-0.3665929541883105,0.0968577584581574,0.0468156396287208,-0.0022338987199016,0.042315059117119,3.759514494533203,-0.5747087637530726,-0.6061947981463831,
0.0497679710388183,-0.5527473764040532,0.3578752966844896,0.5082646203117174,-1.5447922685962547,-1.4396333878344283,1.023824515574734,-0.0139962316840506,-0.3006711660167155,-0.071808258865348,0.0346066823908784,0.0066828292243028,0.0588724956401037,3.759542627925537,-0.5746925512896937,-0.6056106726275843,
0.0517969131469726,-0.5527453012552709,0.3578700223969273,0.5082813380779919,-1.5452043658536296,-1.4392860733423394,1.0241501048360402,0.0954410413659786,-0.571504658760601,-0.143288625611176,0.0335507956581876,-0.0026863751440835,0.0778180163739598,3.759511156673096,-0.5746615568744105,-0.6050685087787073,
