Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.1082584857940673,-0.5544116234573133,0.3552796270590417,0.5084545235521037,-1.4845608528198395,-1.4812405486045597,1.0700388577788464,-0.1322457063636859,1.0341725239631387,0.1584729244752061,0.0891720583156926,-0.0095985910991859,-0.1108631950317081,3.7977358537861328,-0.5072725454913538,-0.6792939344989222,
0.1103034019470214,-0.5544084003416291,0.3552887277875269,0.508451434423618,-1.4853416782600664,-1.4807180351809517,1.070510722767236,-0.3180370697487448,1.2182287177314273,0.1938503457143859,0.0938042099279872,-0.0012132259906671,-0.1136680019955517,3.79772345602002,-0.507303539906637,-0.6784279982196253,
0.1123743057250976,-0.5544094393548801,0.3552811922350092,0.5084572252077111,-1.486123352848481,-1.4801646037529832,1.0711030521611764,-0.1703664613834846,0.8456964037811666,0.2593543488246327,0.087781563665316,-0.0119040375313655,-0.1068008418927071,3.797701044673584,-0.5072568098651331,-0.6774995962726038,
0.1144192218780517,-0.5544058475460759,0.3552782831274478,0.508465300775858,-1.4868887941909097,-1.479644813223109,1.0716122377953834,-0.0919653989732647,0.921642948685766,0.2270932282819865,0.0853757922723404,-0.0010400949085703,-0.1126820900700169,3.797715826625488,-0.5072568098651331,-0.6766346136676233,
0.1164643764495849,-0.554418245997431,0.3552621954262643,0.5084717305625706,-1.4875841101844536,-1.479184370236821,1.0720962335391404,0.0117037266666744,1.07735643452885,0.2891540031766728,0.0792660265511977,-0.002086061466219,-0.1269369396894738,3.7977043825336914,-0.5072687307940882,-0.6758115927325647,
0.1185083389282226,-0.5544123575798361,0.3552738587996114,0.5084499109629712,-1.488432001478157,-1.4786460575821974,1.0726462592958068,-0.0881725226389737,1.7145573293067873,0.4192919134817148,0.0924208022470258,-0.00460229167766,-0.1279511501776745,3.797750635738037,-0.5072653929339808,-0.6749427954303187,
0.120549201965332,-0.5544084515746979,0.3552903648722734,0.5084779791395464,-1.4891758832280255,-1.4780830888909249,1.0731175162091735,0.2109749018836352,2.0635332151751995,0.1435836536131483,0.0939935011754414,-0.0006709579490556,-0.1514825591819516,3.797691984767578,-0.5072763601886194,-0.6740220228778284,
0.1225903034210205,-0.5544030794027159,0.3552921038011171,0.5084533182305078,-1.4900495536818763,-1.477531191381531,1.0736981691179488,0.5187630999944688,1.9126346344354932,0.282163573669589,0.1033064649467871,-0.0070108363228144,-0.1672463332996401,3.7977358537861328,-0.5072687307940882,-0.6731208006488245,
0.1246304512023925,-0.5544190708915075,0.355269739285688,0.5084515065236274,-1.490831934977385,-1.4770236240569137,1.0742407450688538,0.3820121460690905,1.8950995808578197,0.2746781587825098,0.1066837506405945,-0.016987487732636,-0.1952233897845616,3.797715826625488,-0.5072882811175745,-0.6722038427935999,
0.1266720294952392,-0.5544070245448012,0.355289857837848,0.5084488109195161,-1.4916293306614845,-1.4764721688258753,1.0747447479515535,0.7092533173363406,2.408832587421488,0.0772567647896816,0.1183648302955099,-0.0214253598174643,-0.2073744831460032,3.79772345602002,-0.5072844664203089,-0.6713369528399866,
0.1287124156951904,-0.5544118444349482,0.3552826724143742,0.5084641801208937,-1.4923903392514963,-1.4759440513588336,1.075274339907426,0.4699088696975638,2.6580227836476507,0.3362135591000987,0.124383875972448,-0.0241790244075085,-0.2287585448618254,3.797719641322754,-0.5072806517230433,-0.6704357306109827,
0.1307663917541504,-0.5544004459217081,0.3553011648777727,0.5084432766209019,-1.4933082004157598,-1.4753488871347182,1.075809513868031,0.695174011967858,2.858725465983798,0.2659059435891599,0.1338973531615586,-0.0380046059929115,-0.2425008259570353,3.79773919164624,-0.5073154608355921,-0.6694868246661585,
0.1328063011169433,-0.5544158349890635,0.3552887008949426,0.5084556280836598,-1.494099079682963,-1.4748059436419387,1.0763909926852313,0.7456324785899954,3.079662505159525,0.1503610261225678,0.1330400741999524,-0.0278560470112221,-0.2576736788114598,3.79772345602002,-0.507303539906637,-0.6685317198382776,
0.1348614692687988,-0.5544086608107325,0.355285921122377,0.5084589340146215,-1.4948453757950566,-1.474259733049989,1.0769175756706932,0.93140086391447,3.3711974991704285,0.3432279431796697,0.1437481721804724,-0.0384970259976686,-0.2713249874054066,3.7976695734211434,-0.5072773138629358,-0.6676409880267542,
0.13690185546875,-0.5543975923379053,0.3552911029567531,0.5084559909118067,-1.4957363925864338,-1.4736739623060149,1.07745540281463,0.8776590881691444,3.394092859299252,0.2184275624321049,0.1615735958685383,-0.0424855130527827,-0.2941592608871795,3.797712011928223,-0.5073044935809534,-0.6666954199420374,
0.1389448642730713,-0.5544004596701276,0.3553029533216698,0.5084364791495427,-1.496615705297093,-1.4731230397385793,1.0780154394194983,0.7544107771063184,3.605644095166883,0.1615285982563532,0.1511684331944624,-0.0488335322185778,-0.3248263344240711,3.7977630335041503,-0.5073207060443323,-0.6657856146441858,
0.1409878730773925,-0.5544032840525929,0.3552890740276992,0.5084601583402745,-1.4973465833436246,-1.4725918991616185,1.078539310824345,1.1650338503199058,3.405989694734737,-0.11592172150382,0.1745980068316242,-0.0545614223267912,-0.3376697768769566,3.7977358537861328,-0.507308308278219,-0.6648805777179163,
0.1430308818817138,-0.5544083201745376,0.3552975309848145,0.5084610854399401,-1.4982099908218949,-1.4719999565870083,1.0791115561352222,0.90974822932425,3.4233133134958,-0.050068668252293,0.2116244336910215,-0.0480340949768733,-0.368230177183196,3.797719641322754,-0.5073154608355921,-0.6638920942889612,
0.145073652267456,-0.5544093491121707,0.3552844800716097,0.5084516949014982,-1.4990772526756604,-1.4714388583887354,1.0796756224910358,1.178596296900131,3.398079608440132,0.0627709200546964,0.2014075015990816,-0.0732381123057339,-0.3761998058352363,3.7977358537861328,-0.5073359648333948,-0.6629412809955042,
0.1471168994903564,-0.5544028849517477,0.355286956896315,0.5084631828065096,-1.4999336380446426,-1.470829730683212,1.0802577427228082,0.756946475459909,3.765706588338528,-0.1000286613493606,0.193893076361417,-0.0641748197069067,-0.3902188652789056,3.797732039088867,-0.5073207060443323,-0.6619523207293909,
0.1491587162017822,-0.5544076202524343,0.3552844893824222,0.5084535337630776,-1.5007751391095958,-1.4702712886542313,1.0808157136317096,0.8567399206468854,3.8596734638981856,-0.2697083827528547,0.1982957896220426,-0.0700179151405652,-0.4051306731039063,3.79772345602002,-0.5073321501361292,-0.6610105673419397,
0.1511967182159423,-0.5543991179946542,0.3553019771916551,0.5084643016955137,-1.501620422782429,-1.469652770556647,1.0813636043364845,0.7725481575032525,3.695672726613513,0.098651420922548,0.2203497730405939,-0.0692605243429391,-0.4094001771529389,3.797688646907471,-0.5073278586017054,-0.6600249449359339,
0.1532347202301025,-0.5544012701277443,0.3553044028659622,0.5084494371070127,-1.502561478442759,-1.4690482571239114,1.0819816143551826,0.8485822192651796,3.736175646925664,-0.1199259095957128,0.2159039248925132,-0.071753333296666,-0.412903767445597,3.797732039088867,-0.5073359648333948,-0.6590235869037073,
0.1552727222442627,-0.5543997797611286,0.3553051773133645,0.5084557349177534,-1.5034150153487538,-1.468436774236452,1.0825769103396727,0.6454285274269131,3.682154980427121,0.1791629367039477,0.2191465809217642,-0.0710882857907561,-0.4077312989849669,3.797701044673584,-0.5073168913470667,-0.6580193678485315,
0.157311201095581,-0.554405432020066,0.3552924244326604,0.5084487243623921,-1.504311502935597,-1.4678561413326747,1.0831695226421223,0.8342906551183893,3.3947415707472883,-0.0265390313238086,0.2102132477384269,-0.0688434328432886,-0.4175018882263889,3.79772345602002,-0.5073359648333948,-0.6570294539081019,
0.1593501567840576,-0.5544060448753934,0.355287756774272,0.5084673641035299,-1.5051468100856322,-1.4672479488338146,1.083780684299892,0.7095817996523469,3.5345939488151656,-0.04108049308554,0.2285105710117287,-0.058639624957509,-0.41195370336311,3.797708197230957,-0.507301155720846,-0.6560238043414515,
0.1613891124725341,-0.5544104723776676,0.3552780900375468,0.5084500450132651,-1.506043765571329,-1.4666650662945329,1.0843841962253862,0.9723877397612948,3.4232122308241526,-0.1366368815214486,0.1978431050111042,-0.0601369239384194,-0.4232069149673536,3.797715826625488,-0.507308308278219,-0.6550410429583948,
0.1634292602539062,-0.5543995841574615,0.3552968653351401,0.5084468751156495,-1.5069446541665548,-1.4660383886404906,1.0849351852617115,0.682652156229882,3.4083533704708957,-0.0154750691818852,0.204429427092313,-0.0549905723696029,-0.4010922898159734,3.797712488765381,-0.507324520741598,-0.6540516058551233,
0.1654932498931884,-0.5544014681082715,0.3552909078218726,0.5084555766856942,-1.5077900048528978,-1.4654596079586966,1.085485642981489,0.6834374092138296,3.833963985210944,0.0259268815456398,0.2004635061555338,-0.0462569608939464,-0.3872105722899663,3.797715826625488,-0.5073431173907679,-0.6530817190753382,
0.1675360202789306,-0.5544107862287059,0.3552788181967216,0.5084443354104055,-1.5087085625529064,-1.4648454563814235,1.0861475022963574,0.6494976331304448,3.3099279780832456,0.1491293456915955,0.2185461976104602,-0.0442045823538325,-0.3691332698589696,3.797712011928223,-0.507324520741598,-0.6520393530475062,
0.1696419715881347,-0.5544109663809054,0.3552679009958306,0.5084560491251784,-1.5095130774671024,-1.464273659803559,1.08674070109026,0.6520079387636901,2.9484064446448044,-0.0113204822702946,0.1741969465577767,-0.0377788264051774,-0.3749894644121221,3.797715826625488,-0.5072892347918909,-0.651092831288473,
0.1717057228088379,-0.5544039390825334,0.3552802796666438,0.5084712769301933,-1.510393698129943,-1.4636446705266033,1.0873070160862957,0.4086633709141258,2.9066286103537324,0.2249882440330476,0.201597727054622,-0.0268153762252535,-0.3460858630701728,3.79772345602002,-0.5072925726519983,-0.6500871817218226,
0.1737444400787353,-0.55441115865529,0.3552706359233445,0.5084759148652217,-1.512138584906852,-1.4624486696207186,1.0884897098697286,0.2333747385860192,2.9572235969873364,0.4140715061285616,0.1695378938142887,-0.0169827376831977,-0.3190124205314692,3.797724886531494,-0.507296387349264,-0.6480925718890589,
0.1757738590240478,-0.5544067410980961,0.3552674642791238,0.5084832639853084,-1.5130005160692412,-1.4618375391740217,1.0890770729399526,0.3864922781993409,2.6752513838029928,0.4193369072699947,0.1717845143182342,-0.0090168878864155,-0.3074858967841483,3.797719641322754,-0.5072854200946253,-0.6470983664142054,
0.1777987480163574,-0.5544081663295647,0.3552779822971411,0.5084784324783233,-1.5138921090396604,-1.4612253370745576,1.0896196263192492,0.5145323809583455,2.733969983309915,0.5362438449507583,0.1683297395664336,-0.0014981161279393,-0.2915558945464285,3.797691984767578,-0.507324520741598,-0.646092716847555,
0.179823637008667,-0.5544088556307238,0.3552719605728057,0.5084627582308208,-1.514787408974821,-1.4606257341460038,1.090272586155704,0.4314417216138173,2.36662463885024,0.6828845921787985,0.1430350060518975,0.0028704020026725,-0.2836535186926956,3.797719641322754,-0.5072844664203089,-0.645113770161764,
0.1818490028381347,-0.5544065362413026,0.3552872894188853,0.5084608349059666,-1.5156954903581432,-1.459982723276922,1.09085192841462,0.2939008561673443,2.4883239842267506,0.7331124183057163,0.1438767840163499,0.0107765352807436,-0.266652565768333,3.797688646907471,-0.507296387349264,-0.6440790335284632,
0.1838748455047607,-0.5543976109464342,0.3552846094392494,0.5084872037120985,-1.5165157776674798,-1.4593736481538124,1.0914070628689423,0.4705918660425202,2.4253593180159214,0.5629312936343447,0.1567617089933345,0.0257769487648337,-0.2502352486804619,3.797684832210205,-0.5072844664203089,-0.6431005636798304,
0.1858999729156494,-0.5544076508622786,0.3552782840973896,0.5084743947423924,-1.517480800024235,-1.458757321599369,1.0920543654986383,0.336486558539272,2.039689087743186,0.777453987831433,0.1411001750997524,0.0213499106098578,-0.2345580758254172,3.79773919164624,-0.507296387349264,-0.6420624891864222,
0.1879246234893798,-0.5544035863138188,0.3552769792424773,0.5084704949011558,-1.5183693908991758,-1.458121973289178,1.092680023360388,0.3055419167876456,2.049012469245745,0.7257072273262701,0.1309960316558314,0.0255991467455013,-0.2169771842963012,3.797712011928223,-0.5072687307940882,-0.6410377661334437,
0.1899614334106445,-0.5544039224249226,0.3552765243131489,0.5084512298794619,-1.519322155283714,-1.4575046878831035,1.0932988611916628,0.2135821541549056,2.285575382069922,0.8468251363792043,0.1205626371972304,0.0384166202127103,-0.2163628826154189,3.797754450435303,-0.5072806517230433,-0.6400302092181605,
0.1920328140258789,-0.5544122882266007,0.355283421927672,0.5084377429517921,-1.520213803240359,-1.4568967767814682,1.093864780706396,0.2785140444878914,1.933080920381892,0.8229598097731168,0.1375184010336451,0.0447711111170961,-0.2053789856791919,3.797712011928223,-0.5073121229754847,-0.639017407094137,
0.1940596103668213,-0.5544099893302978,0.3552681159480135,0.5084673076116012,-1.5210681995623605,-1.4562669290114283,1.0944874162032443,0.2501906098200644,1.6502936125805847,0.9443117565771516,0.1237086313680555,0.0406482622966523,-0.2113634688396287,3.797719641322754,-0.5072806517230433,-0.6379826704608362,
