Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0073096752166748,-0.5543855351445863,0.3553406705458754,0.5084498323688575,-1.4595233338529523,-1.4978312585306754,1.0531421874266764,-0.1590858050988289,0.0640340897984107,-0.0431717422460972,0.0116627743407934,-0.0179368918281,-0.0319574152631858,3.797719641322754,-0.5072916189776819,-0.7075265089618128,2.0
0.0093638896942138,-0.5543964050943445,0.3553040765919415,0.5084606612207517,-1.4594431684946618,-1.4978993965078995,1.0531428486809802,0.0238303742368979,0.5958001119767359,-0.0293431187486257,0.0203711048212906,-0.0282580100000428,-0.0348367065998641,3.79773919164624,-0.5072844664203089,-0.7075775305377405,
0.0114071369171142,-0.5543913763884292,0.3553312761048455,0.5084414088397821,-1.4594974750136045,-1.4978609835782046,1.0531460863485638,0.1852042352878046,0.401782319740692,-0.1013297619531888,0.022926095250052,-0.0391183455980976,-0.0574425467871118,3.797712488765381,-0.5072878042804163,-0.7075536886798304,
0.0134544372558593,-0.554381148854644,0.3553246439916568,0.508454412873575,-1.4594745483005658,-1.4978570663682913,1.053138374800896,0.2820748057840695,0.6068515613533241,-0.5538053253376772,0.0315085048099992,-0.0438203779018648,-0.0739154135366513,3.797726793880127,-0.5072725454913538,-0.7075689474688929,
0.015535831451416,-0.5543694024212175,0.355359218917531,0.5084496498284139,-1.459584001589186,-1.4977720135736097,1.0531320416712546,0.2145900011141011,0.8629527633584138,-0.4262516562763313,0.0574352022717294,-0.0598434175872161,-0.0853079479833396,3.797712488765381,-0.5072997252093714,-0.7074835936175745,
0.0175979137420654,-0.5543892728599182,0.3553301978172561,0.5084476817273625,-1.4596265553413132,-1.497775790057147,1.0531951797167267,0.4227470841348759,1.2472862138883132,-0.5510830968758779,0.0741183373851129,-0.072928115815876,-0.1009208093557105,3.797708674068115,-0.5073154608355921,-0.7074044386493128,
0.0196588039398193,-0.5543924829706971,0.3553163951792797,0.508455215817977,-1.459717840559019,-1.4977146210973542,1.0532915991829517,0.4605427566978164,1.4179405029684002,-0.5639762611339793,0.0864371749256942,-0.0780165229454166,-0.1137479732898616,3.797719641322754,-0.5073002020465296,-0.70728046098818,
0.0217199325561523,-0.5543966942258949,0.3553247183230407,0.5084320448932749,-1.4598449221893304,-1.497655366878999,1.0533809255397608,0.6084236756977577,1.5106864546294008,-0.5532338559241998,0.0879370870910494,-0.0900248268776171,-0.1499677123196073,3.797719641322754,-0.507296387349264,-0.7071798483477991,
0.0237932205200195,-0.554380957252032,0.3553305957006956,0.5084659764723561,-1.4599410930012142,-1.4975381727472454,1.05342220005098,0.8856948081879522,1.950734090499627,-0.5750200756155872,0.1023307522505819,-0.0994184534233733,-0.1638437138670193,3.797715826625488,-0.5072925726519983,-0.7070243994342249,
0.0258698463439941,-0.5543783593897306,0.355327534275366,0.5084631641622688,-1.4601188785669674,-1.4974346679039767,1.05352742584128,0.9235392097049594,2.5771313899103228,-0.7024954125043177,0.1015283145336049,-0.1130393662450344,-0.1776780893990608,3.7977358537861328,-0.507301155720846,-0.7068489233600062,
0.028005838394165,-0.5543876627287484,0.3553196274371565,0.5084738527754484,-1.4602272551960798,-1.4973422236049525,1.0536734697336017,1.0580636493886892,2.3076420375716173,-0.7775212526924347,0.1124213201447388,-0.1182205529804333,-0.2065895444857319,3.797719641322754,-0.5072615782367151,-0.7066682020770472,
0.0300590991973876,-0.5543866416169931,0.3553132598964948,0.508447299138072,-1.4605126839413785,-1.4972010688158417,1.0537972073782038,1.169004060642466,2.7969389501530686,-0.6689775990436189,0.1256518455406313,-0.1244148435471403,-0.2201394587603877,3.797715826625488,-0.5073154608355921,-0.7064097563373011,
0.0321094989776611,-0.5543831261648378,0.3553332333531769,0.5084630546801807,-1.4607159938489245,-1.4970461423769004,1.0538880228573495,1.0327986016824011,2.957708099655292,-0.624872568051183,0.1244109715937904,-0.1308421271985053,-0.2462011796495729,3.797712488765381,-0.5073359648333948,-0.7061694304095667,
0.0341756343841552,-0.5543908802945254,0.3553194498813259,0.508454446874561,-1.4609361131204832,-1.496909680558767,1.0540979072284271,1.3331411377850095,3.0069185323716257,-0.7179219243340464,0.1366927694390874,-0.1328368439600918,-0.2708846192303444,3.797708197230957,-0.5073049704181116,-0.7059100309955042,
