Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0066874027252197,-0.5540380692156203,0.3563177237936161,0.5083295627146527,2.128633170025949,-0.909383722464528,-1.4506556783159086,-0.0100667732432939,0.0004653569804203,0.330459937557709,-0.0043854508523648,-0.0107822177503041,-0.0038068791239906,3.732754870052002,-0.5910800139056605,1.7150254249572754,1.0
0.0087695121765136,-0.5540364984516277,0.356307843435502,0.5083443028965016,2.128627808469137,-0.9093549562677038,-1.4506690495561902,-0.2118103098381464,-0.0041736014760801,0.0875281294485657,-0.0053866836305539,-0.0063823593682077,-0.0035322579981752,3.732771082515381,-0.5910614172564905,1.7150206565856934,
0.0108144283294677,-0.5540432513297628,0.3563087858534865,0.5083254897446425,2.128615628824273,-0.9093970948587752,-1.450616487884993,-0.0738921557794615,0.2404372045771935,0.172603212197729,-0.003128655637738,-0.0096464892659207,0.0044968650919767,3.7327748972126464,-0.5910800139056605,1.7150444984436035,
0.0128600597381591,-0.5540372529653657,0.3563290260121311,0.5083234321591956,2.12864656245657,-0.9094092104812126,-1.4506684756293915,-0.1835023114423609,0.2992446953763458,0.1978074282360271,-0.0068232711499717,-0.0124908602910444,0.0047762090057788,3.7327286440083007,-0.591104809437887,1.7150325775146484,
0.0148909091949462,-0.5540416893289748,0.356310865262082,0.5083253717817707,2.1286832768726227,-0.9093311195410112,-1.4506793260397746,-0.0125276024210681,0.1409476987452171,0.3315051905805269,-0.0290987281452452,-0.0115434257758312,-0.0101150459349558,3.7327396112629394,-0.5910957495318812,1.714977741241455,
0.0169305801391601,-0.5540451177575872,0.3563085865142035,0.5083453515524945,2.128742572869689,-0.9091967539349248,-1.4507657459588743,-0.3493214167664248,0.1184733849144005,0.2136588568836607,-0.0654244355897932,-0.0099907301709647,-0.0059292467768621,3.7327205377766113,-0.5910685698138636,1.714890718460083,
0.0190029144287109,-0.5540444445136439,0.3563058477945168,0.5083535063094399,2.128806915596994,-0.9091098095053012,-1.4508093341154364,-0.1397695084740697,0.3285549814238137,0.2070837432630568,-0.0923384146319489,-0.0186686543384706,-0.0359994167390793,3.7327396112629394,-0.591064755116598,1.7148020267486572,
0.0210635662078857,-0.5540396005175188,0.3563155659849235,0.5083519740754611,2.128881714215229,-0.9090316568421822,-1.4508662574105595,-0.2886393229075131,0.1844364143477664,0.258374230125319,-0.1349406154477,-0.0212508428770251,-0.0448816998649961,3.732736273402832,-0.591064755116598,1.7146990299224854,
0.023139476776123,-0.5540396190081159,0.3563041921406271,0.5083399399965782,2.128978249107305,-0.9089332610146224,-1.4508792697041468,-0.1999131788210512,0.038646051397166,0.3515268545542448,-0.1855353091391074,-0.0134769175446711,-0.0582163458872899,3.732771082515381,-0.591076676045553,1.714568018913269,
0.0252163410186767,-0.5540504651657853,0.3562785036827429,0.5083432991118042,2.129110348812574,-0.9087348280590324,-1.4509472515327408,-0.3239343036524352,0.141151991994184,0.6616651952021949,-0.2303024276850098,-0.0173926659022916,-0.0846512086732301,3.732771082515381,-0.5910804907428187,1.71440589427948,
0.0272703170776367,-0.5540472848102203,0.3562948740764606,0.50835054682224,2.1292028508421508,-0.9085978603640434,-1.4510565528950718,-0.411048990713681,0.2665074647551111,0.4713943185068749,-0.2783919946699353,-0.0193853056356338,-0.1003631547016711,3.732736273402832,-0.5910609404193323,1.7142726182937622,
0.0293865203857421,-0.554036378668473,0.3563195210356785,0.5083272594360488,2.129355363229489,-0.9085007007682384,-1.451140198277338,-0.5021672393506773,0.3854802813971706,0.641906326310117,-0.32231239641993,-0.0337303968789907,-0.0964828700023476,3.7327167230793457,-0.5910957495318812,1.7140862941741943,
0.0314748287200927,-0.5540387769783517,0.3563222217546551,0.5083036116711138,2.129542160791475,-0.9082716668824368,-1.451214495454281,-0.2715975295143848,0.1705153318587445,0.7042024001519988,-0.2934313044883865,-0.034272325035912,-0.0942347604481111,3.7327324587055664,-0.5910885969745081,1.7138117551803589,
0.0335335731506347,-0.5540471783798984,0.3562861639297489,0.5083292009255658,2.1296721754088725,-0.908006600396832,-1.4513067519755647,-0.3028077987632975,0.2054940476856969,0.5751102755464844,-0.2824092882679829,-0.0229493974146261,-0.0962250357448841,3.7327677446552734,-0.5910490194903772,1.713615655899048,
0.03560471534729,-0.5540449185770681,0.3563066925144357,0.5083415012363128,2.129893568554873,-0.9077767840208824,-1.45148414424564,-0.5756296728014172,0.2875093462469529,0.7073226209904377,-0.2884115449864979,-0.0237426258185965,-0.0884716434324834,3.732747717494629,-0.591076676045553,1.713356852531433,
0.0376579761505126,-0.554043830407932,0.3563129412366171,0.5083430846942786,2.130079962736607,-0.9075653398386272,-1.4516092288855802,-0.5397190921259373,0.3826604261321292,0.9753647117719664,-0.2908410654724955,-0.0339727074110043,-0.0892638532812898,3.7327443796345214,-0.5910885969745081,1.7131208181381226,
0.0396912097930908,-0.5540552208182565,0.3562843843341957,0.5083183077682185,2.1302297607831755,-0.9073292519730732,-1.4516307925322651,-0.2732364923761209,0.2171549562608571,0.991457950485079,-0.2842204721341344,-0.0395443126748551,-0.0891835638425548,3.7327748972126464,-0.5910680929767054,1.7128859758377075,
0.0417370796203613,-0.5540434127150766,0.3563123436953154,0.5083205755481924,2.1304535136587046,-0.9070988756529458,-1.451804351200049,-0.4392273782365414,0.110303421154584,0.9118082966112104,-0.2826114609634031,-0.0384081544223574,-0.0849950290258809,3.7327677446552734,-0.591076676045553,1.7125910520553589,
0.043811559677124,-0.554042280346056,0.3563160635501965,0.5083334824287283,2.1306502724647114,-0.9067919856955148,-1.4519756062810252,-0.6052630205810278,0.1636355656472467,0.8636612006197785,-0.2804138431957995,-0.0259478532451455,-0.0844881058271319,3.732754870052002,-0.5910370985614222,1.7122998237609863,
0.0459160804748535,-0.5540439984080681,0.3562949945078985,0.5083570045314808,2.1308940491389894,-0.9064720959777524,-1.4521565220351451,-0.6000569062556009,0.157577840574894,0.9425226599095666,-0.2781898186376231,-0.0257131968755296,-0.0882314676707944,3.732754870052002,-0.5910490194903772,1.712005853652954,
0.0480225086212158,-0.5540468069507036,0.3563085098799788,0.5083279433924551,2.131082091861271,-0.9062730280831734,-1.4522238707529298,-0.5262199065115994,-0.012762835985778,0.966250653830236,-0.2889126484234446,-0.0324358246433978,-0.0986612562082478,3.7327677446552734,-0.5910576025592249,1.7117407321929932,
0.0500903129577636,-0.5540433165983686,0.3563102521250113,0.5083301840201147,2.1313460268459945,-0.9059858514534572,-1.452391892753912,-0.5154629333972239,0.1083581827323316,1.044230705900448,-0.2868392768878194,-0.0380722391740516,-0.0858033273896734,3.732771082515381,-0.5910838286029261,1.7114142179489136,
0.0521390438079834,-0.5540466732962799,0.3562949534035651,0.5083555590894785,2.131615348473324,-0.905587398651051,-1.4526130850589616,-0.5852488702686786,0.0821797270216038,0.9778714600042,-0.2850974501347045,-0.0295065073025744,-0.0902175514770607,3.732754870052002,-0.591064755116598,1.7110599279403689,
0.054185152053833,-0.5540516590344504,0.3562902339168685,0.5083515525423392,2.13188741096871,-0.9052759161767826,-1.452766860332916,-0.7981520413685679,0.2334597708190966,1.0608860117431986,-0.280322584398333,-0.0298113916935449,-0.0853612285318964,3.732754870052002,-0.5910924116717737,1.7107245922088623,
0.0562314987182617,-0.5540381273935181,0.3563166765462259,0.5083273559245659,2.1321320057274877,-0.9050023702115644,-1.4529159141760113,-0.7652814819624723,0.1109006844492897,1.0589179538479288,-0.2835132381184889,-0.0284926590611316,-0.0964211630335438,3.732754870052002,-0.591076676045553,1.710358500480652,
0.0582733154296875,-0.5540462618552642,0.3563106583552632,0.508311592976793,2.132402673779875,-0.9046685008046887,-1.4530713846215435,-0.5628870961243954,0.0288839085634268,0.8587491173583441,-0.28875670909968,-0.0314130869373294,-0.0979642283855821,3.7327205377766113,-0.5910924116717737,1.7100151777267456,
0.0603635311126709,-0.5540352211847318,0.3563104458815094,0.5083473632448687,2.1326900314447514,-0.904293856401925,-1.4533034882422633,-0.8130137019740895,0.2117753207553504,0.8105811820926614,-0.2835610195381758,-0.0290872915748529,-0.0906468276827795,3.732763929958008,-0.591076676045553,1.7096248865127563,
0.0624439716339111,-0.554052925148159,0.3562832652525953,0.5083465607584896,2.132956811664272,-0.9038943602271764,-1.453447325864106,-0.7558610437861373,0.0848783937356951,1.0150845615654809,-0.2806572656452404,-0.0295887291698583,-0.0878188961985006,3.7327677446552734,-0.591064755116598,1.7092658281326294,
0.0645492076873779,-0.55404031229162,0.356308669378017,0.5083318506515682,2.133256484272552,-0.903572401430432,-1.4536525975082093,-0.5874006643952341,0.1824991376805282,1.1365182944439354,-0.2804940813740716,-0.0285446252426187,-0.0942950312235916,3.7327443796345214,-0.5910728613482874,1.7088621854782104,
0.0666151046752929,-0.5540496345713014,0.3562967242949536,0.5083294773059982,2.133575631086717,-0.9031565581335028,-1.4538332796354323,-0.6628411771557257,0.1530869779369877,1.09602608165944,-0.281356186149196,-0.0239702731540642,-0.0990823851085271,3.732754870052002,-0.591076676045553,1.7084410190582275,
0.0686914920806884,-0.5540482920892373,0.356302619855231,0.5083353442964806,2.134180460735146,-0.9023989645011796,-1.4542420843607855,-0.6838240646364273,0.1789087836476779,1.0802616561030989,-0.2844465444954062,-0.0271726944699802,-0.0946690316102288,3.732747717494629,-0.591076676045553,1.707637906074524,
0.0707335472106933,-0.5540365642438628,0.356321345353711,0.5083400691712994,2.1344971055112243,-0.9020240287255584,-1.454482162651973,-0.5557963121277794,0.1321279315471168,1.07427349585129,-0.2877286436596833,-0.0280047073238515,-0.0970635963663439,3.732736273402832,-0.5910728613482874,1.7072104215621948,
0.0727901458740234,-0.5540391548568104,0.356303346023312,0.508340544118106,2.1348578765814468,-0.9015442907838824,-1.454699315944458,-0.652426567479637,0.2553513408259593,1.2611385659487546,-0.2790504793526636,-0.0245162096928228,-0.0887834733632872,3.7327515321918954,-0.591064755116598,1.706720948219299,
0.0748312473297119,-0.5540442325543137,0.3562985045309195,0.5083590676750491,2.1351831567890973,-0.9011032648473544,-1.4549346216624637,-0.8066870014080572,0.1419019520057614,1.1255734883799762,-0.2700566236235615,-0.0220167338257265,-0.0948535465869106,3.7327515321918954,-0.5910576025592249,1.706293702125549,
0.0768787860870361,-0.5540414929131544,0.3562970166276048,0.5083329229988737,2.1354892954380102,-0.9007330517238832,-1.4551002268576432,-0.5363288120187213,0.1969197017818283,1.1982042548576517,-0.2761959092307853,-0.0268616938955764,-0.0968918362601376,3.7327396112629394,-0.5910576025592249,1.7058703899383545,
0.0789542198181152,-0.5540425570134716,0.3562919621711268,0.5083329403290296,2.135812895868161,-0.9003143074558374,-1.45529174457211,-0.7148337439738526,0.1580642925362286,0.9143865951767935,-0.2788161843067029,-0.0184599540579451,-0.0946254344298885,3.7327677446552734,-0.5910490194903772,1.7054238319396973,
0.0809953212738037,-0.5540394212697501,0.3563111424564732,0.50832879207447,2.136165346542667,-0.8999402929028106,-1.4555224208572566,-0.7289492044409287,0.1519945023896254,1.0588518573832295,-0.2921957285812468,-0.022488173942983,-0.0959352068593051,3.7327515321918954,-0.5910852591144007,1.704986572265625,
0.083036184310913,-0.5540421071532291,0.3562965722037969,0.5083384110802307,2.1364851977929376,-0.899462572760435,-1.4557706686780203,-0.6500740415899534,-0.0498538263188949,1.0136435411401312,-0.2785261810709956,-0.0237319729287255,-0.0925456456521157,3.732712431544922,-0.5910528341876429,1.7045456171035769,
0.0850772857666015,-0.5540344423757613,0.3563131540937381,0.5083326601906055,2.136820885072172,-0.8991101932700803,-1.4559610488223815,-0.6383999270926437,0.127807834226234,1.022564251599207,-0.2863644926361787,-0.0209751401366437,-0.0986880205728993,3.7327515321918954,-0.591076676045553,1.704102635383606,
0.0871169567108154,-0.5540483636250257,0.3562983312303005,0.50835228264261,2.1372559602949632,-0.8985147488399977,-1.4562613242291296,-0.5824805746368587,0.2081047882888452,1.0213249066951644,-0.2787528480976006,-0.024666866330399,-0.0924942389009079,3.7327396112629394,-0.591076676045553,1.7035434246063232,
0.0891571044921875,-0.5540648972860079,0.3562825835921486,0.5083436197322092,2.13754643977016,-0.8980744426178091,-1.4564236117599445,-0.6635942294689912,0.2179841987970862,0.7675968043925259,-0.2835900099809681,-0.0167644296489008,-0.0947825847690245,3.732736273402832,-0.5910490194903772,1.7031303644180298,
0.0911972522735595,-0.5540375011834155,0.3563068852766475,0.5083526642428728,2.1379532981560434,-0.8976265731249626,-1.4567328142957825,-0.6408252620015388,0.1403507970466957,1.2849665783678506,-0.280723396354925,-0.0322985636542628,-0.0927260761988493,3.732742949123047,-0.5910528341876429,1.7025818824768066,
0.093238353729248,-0.554045696281262,0.3563105980726366,0.5083374133782594,2.138257370946123,-0.897226419211586,-1.4569127156857504,-0.3716598400809359,-0.2054915484638944,1.1048730012377357,-0.2879839436195674,-0.0292994206003743,-0.1056524100938796,3.732723875636719,-0.5910456816302698,1.7021650075912476,
0.0952818393707275,-0.5540364949347183,0.3563103468889744,0.5083395821696395,2.138632607364939,-0.8968084033405115,-1.4571330854584226,-0.4622364895731666,0.1234436664260452,0.8896129433971083,-0.280061636755459,-0.0213639957956954,-0.0897228429542155,3.7327677446552734,-0.5910685698138636,1.701673984527588,
0.0973327159881591,-0.5540360594748135,0.3562993214789558,0.5083540747751929,2.1389920006063257,-0.8963065468363666,-1.4574188704597284,-0.5207218457984617,-0.0436173799645122,0.9301279341591808,-0.2851852606805859,-0.0276794858667789,-0.1021931082498651,3.7327205377766113,-0.5910528341876429,1.7011998891830444,
