Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0076253414154052,-0.5544160017600513,0.355281538251761,0.5084534125916984,-1.459446512930065,-1.4979119183014888,1.053221084323856,0.2194462303193511,0.0358111067235292,-0.2149177011895692,0.0235713090420433,-0.0264063981263928,-0.0461606650574352,3.797715826625488,-0.5072639624225062,-0.7075303236590784,4.0
0.0096797943115234,-0.5544132576134528,0.3552654317543667,0.5084855539207614,-1.4593616001169658,-1.4979149209799845,1.053213736824757,0.1933569056334397,0.1803195615548174,-0.2777283116728691,0.0290291838178566,-0.0333839134522162,-0.0631591207632835,3.797688646907471,-0.5072334448443812,-0.7075303236590784,
0.0117578506469726,-0.5544106972276637,0.3552865114302009,0.5084494546018806,-1.4594318184525443,-1.4979146350897043,1.0532184857383031,0.2500287036453395,0.5176369907301908,-0.5337070727300778,0.0325607552118157,-0.0438349892612946,-0.0620466805760679,3.797715826625488,-0.5072482267962855,-0.7075579802142542,
0.0138320922851562,-0.5544113082944102,0.3552698916758073,0.5084617987729981,-1.4594480263501493,-1.4979078576093574,1.0532271045436203,0.3991861928489671,0.643277876582918,-0.5202808136599112,0.0376055604817117,-0.0522524133985249,-0.0717971002736232,3.797732039088867,-0.5072606245623987,-0.7075231711017054,
0.0159084796905517,-0.5544113082944102,0.3552698916758073,0.5084617987729981,-1.4594480263501493,-1.4979078576093574,1.0532271045436203,0.3991861928489671,0.643277876582918,-0.5202808136599112,0.0376055604817117,-0.0522524133985249,-0.0717971002736232,3.797732039088867,-0.5072606245623987,-0.7075231711017054,
0.0179641246795654,-0.5544126205458634,0.3552726269666219,0.5084628378393735,-1.4596897755713123,-1.4977610025710504,1.0533693044032173,0.7130514845043849,0.775502623871722,-0.5411441707969589,0.1026714676419348,-0.0777738223461559,-0.0844775427708175,3.797750635738037,-0.5072758833514612,-0.7072680632220667,
0.0200181007385253,-0.5544060517504271,0.3552797490317716,0.5084586785845616,-1.4598807575443735,-1.4976262114827177,1.053481346309098,0.9076217920920012,1.0249808723664973,-0.5660935896941961,0.0742875518074117,-0.0821168428812929,-0.0983120397249522,3.7977358537861328,-0.5072758833514612,-0.7070615927325647,
0.0220866203308105,-0.5544105586358058,0.3552777367252447,0.5084625645026681,-1.460028459108576,-1.497522845550216,1.053637912578219,0.885159602735582,1.4616650398466238,-0.6382965210627344,0.0963885840769621,-0.085651994901816,-0.1246112372821998,3.797750635738037,-0.507237736378805,-0.706881348286764,
0.024132490158081,-0.5544059032259737,0.3553003260473147,0.5084693202388246,-1.460234007792745,-1.4973588635956785,1.0537241007174694,0.9847666811948652,1.930727455580952,-0.6157352710960612,0.1017917129883562,-0.0972666395205273,-0.1562777960679081,3.797708197230957,-0.5072606245623987,-0.7066300551043909,
0.0261781215667724,-0.5544090236606204,0.3552914450030355,0.5084664127964189,-1.4605199674833933,-1.4971918347032585,1.0538876673901476,1.240220304522615,2.0244217496553136,-0.5481939893897905,0.1100634885642413,-0.1077122711328272,-0.1598065755461318,3.797712488765381,-0.5072916189776819,-0.7063191572772425,
