Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0075504779815673,-0.5554068715978729,0.3575373975094372,0.5080401464821841,-0.6300106891959165,-1.8230681169894003,0.4283034945585472,-0.0672031182149565,-0.115138521845867,-0.0959922083906837,-0.0016560082100785,-0.0078724465577428,0.0028061452780758,3.639986677760742,-0.5407965818988245,-1.5199011007892054,4.0
0.0096442699432373,-0.5554214231389941,0.3575207187684644,0.5080360045915846,-0.6300246014337316,-1.823067641447041,0.4283848744621111,0.0945358360562728,-0.1539694375018964,-0.2074426232614463,-0.0030218063990167,-0.0069919427351755,0.0041345656777245,3.6399900156208496,-0.5407770315753382,-1.5198538939105433,
0.0116894245147705,-0.5554017803179742,0.3575408266114612,0.5080532279401748,-0.63003134525856,-1.8230383289406047,0.4283340575712736,-0.1037592897770906,-0.168896585769849,-0.1294385652054359,0.0024664085374569,-0.0102621934361132,-0.0006605181119805,3.639986677760742,-0.5407655874835413,-1.5198610464679163,
0.0137360095977783,-0.5554235787370309,0.3575289467081474,0.5080352540107856,-0.6300338618662882,-1.823064145786516,0.4283744616793072,-0.2177804329968796,-0.0750110188076425,0.0014015039241854,0.0026723363767311,-0.0124432379582399,0.0069629703005765,3.639974756831787,-0.5407875219928187,-1.5198419729815882,
0.0157778263092041,-0.5554092812793101,0.3575381043426897,0.5080474613266516,-0.6300941494747386,-1.823024033256749,0.4283928142603599,-0.0249896394600046,-0.0986515184057171,-0.1804184155988994,0.0467213277814325,-0.0045362897945237,0.0140104084302036,3.639967604274414,-0.5407694021808069,-1.5197790304767054,
0.0178117752075195,-0.5554076164973025,0.3575446467533935,0.5080405047784133,-0.6302575142651823,-1.8230025500207403,0.4284698777647123,-0.1470499784575255,-0.21036302019715,-0.0448707345021582,0.0884131391706,-0.0262518554179168,0.0221435212794496,3.6399833399006343,-0.5407999197589319,-1.51963979402651,
0.019860029220581,-0.5554075305462485,0.3575347458319236,0.5080507075797739,-0.6303867939080606,-1.8229602492173216,0.4285874958649113,-0.170312132742996,-0.4627436820052835,-0.0164882475169785,0.1509507013852253,-0.0213283364455768,0.0664256784442088,3.639998598689697,-0.5407841841327112,-1.5194838682757776,
0.0219614505767822,-0.5554114488264088,0.3575257007256972,0.5080450659218362,-0.6304816872179048,-1.8229138481877585,0.4287306151329431,-0.2737759419174417,-0.2368321137224291,0.3126025823798403,0.2179132780769468,-0.0247991149598134,0.0723417018020302,3.63997141897168,-0.5407312552081507,-1.5193470160113731,
0.0240578651428222,-0.555417893616189,0.3575257066316465,0.5080405971323351,-0.6306993513718101,-1.82287484707678,0.4288577621735325,-0.1824250674537799,-0.0902172552011698,0.0822261082915239,0.2927771266952014,-0.0341718165633857,0.0863608334613685,3.639967604274414,-0.5407694021808069,-1.5191200415240689,
0.0261132717132568,-0.5554079720407324,0.3575357892918693,0.5080592132196996,-0.6309483372980134,-1.8228071281980436,0.4289654179454304,-0.1156550097891457,-0.1920048768559866,0.1656237674182929,0.27310148722462,-0.0374196476523818,0.0990177060639175,3.639986677760742,-0.5407999197589319,-1.5188692251788538,
