Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0065350532531738,-0.5527457134146213,0.3578702752257026,0.5082763673458826,-1.5390008286124424,-1.4438658878502562,1.0199084093734163,0.1954700506102394,0.0984286187404107,-0.2397381171104534,0.0012020818180194,-0.0103382848360741,0.0070638213664083,3.7595507341572265,-0.5746739546405237,-0.6122749487506312,1.0
0.0085933208465576,-0.5527499312606241,0.3578795405691907,0.5082569169930918,-1.5390706733487136,-1.443841012964609,1.0199516119823084,0.2136736568451317,-0.1731599925851857,-0.1026968466015496,0.0007326326613085,-0.0122884438140645,0.0035867358923863,3.759554548854492,-0.5746739546405237,-0.6122353712665003,
0.0106289386749267,-0.5527398817801288,0.357881803806443,0.5082567936445581,-1.5390760390848337,-1.443826343857225,1.0199462164665682,0.3694887161272,-0.055360740309441,-0.0573843142911966,0.0001348380364104,-0.0105210787042899,0.0082426148923112,3.759554548854492,-0.5746668020831507,-0.6122391859637659,
0.0126752853393554,-0.552755094021891,0.3578706084172188,0.5082432966709867,-1.5390965228634137,-1.4438633656710178,1.0199606935608367,0.4278335067049829,0.2558083977359996,-0.1250378332284626,-0.0059018968699872,-0.0079811673290168,0.0055775361303707,3.7595817285725097,-0.574688736592428,-0.6122468153582972,
0.0147249698638916,-0.5527442380075954,0.3578843676052568,0.5082566667722944,-1.53900306553515,-1.4438735642537734,1.0199094964232902,0.5649575757571852,-0.0725097315605938,-0.2590288074201426,-0.0262470048774917,-0.0028300309190156,-0.0124742419356011,3.759538813228272,-0.5746615568744105,-0.6123068968402308,
0.0167839527130126,-0.5527419734200322,0.3578902715230178,0.5082578232220122,-1.5389479777702415,-1.4439244502688722,1.0198246462204408,0.4319754851764066,0.2820231580316502,-0.0701562997635436,-0.052336034641965,0.008667493373633,-0.0164093842856438,3.759554548854492,-0.5746925512896937,-0.6123946348773401,
0.0188143253326416,-0.5527439633426919,0.3578813035175056,0.5082454484233475,-1.5388715780974322,-1.4439862438123618,1.019827682986081,0.4430212904629191,0.0902266678697955,-0.0651251409070542,-0.0791411244625875,0.0136174656135935,-0.0551126414861253,3.7595464426228022,-0.5746544043170374,-0.6124828497516077,
0.0208489894866943,-0.5527419358762383,0.3578768768484404,0.5082567833791269,-1.5387337137466648,-1.4440767709990034,1.019735455226855,0.5163994878787944,-0.1008191453085037,0.0229433487412591,-0.1255292375041378,0.0201811417652143,-0.0676941208115614,3.759554548854492,-0.5746544043170374,-0.6126259008990687,
0.0229196548461914,-0.5527395335656173,0.3578825468922876,0.5082460948541488,-1.538693350930905,-1.4441407246388336,1.0196564986811942,0.2573171312025817,0.1765584096911677,-0.0797935005414473,-0.171989437506341,0.0325909230464381,-0.0911519098525655,3.759589357967041,-0.5746853987323206,-0.6127341429339808,
0.0249593257904052,-0.5527459260223845,0.3578830063157961,0.5082625031975454,-1.5385199923354045,-1.44422900046612,1.019584261910044,0.2340080666106238,0.5909142023039821,-0.0694001994877848,-0.2179935019522734,0.0484760182761175,-0.1252499809426147,3.759554548854492,-0.5746615568744105,-0.6128624121295374,
0.0269999504089355,-0.552749059687068,0.35788275732967,0.5082443366219613,-1.5383949738253784,-1.4443453534189887,1.0194685374194088,-0.0107084658514643,0.3977544784421271,0.3348758189675664,-0.2655677999092991,0.0449868739433572,-0.1488525981697386,3.759538813228272,-0.574688736592428,-0.6130345503436487,
0.0290322303771972,-0.5527461499626217,0.3578738187397626,0.5082572136053322,-1.538245227152505,-1.4444490465143796,1.0193609462934377,0.1772087412398453,0.4544113045601444,-0.1993334121173814,-0.3092114019034612,0.0648231632778805,-0.1808380321927163,3.759554548854492,-0.5746958891498011,-0.613194767628805,
