Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0066306591033935,-0.5544656084239851,0.359523146654035,0.5100856755349874,-2.061088956917503,-0.85664518453673,1.484998136265387,0.0193963101518672,-0.1984891394782634,-0.171732148244263,0.0068556571278461,-0.0146042247063096,-0.0261868241960043,3.6269499498554687,-0.5190771261798304,0.1777586340904235,5.0
0.0086843967437744,-0.5544673830081507,0.3595061008623063,0.5100843924677412,-2.061104878997034,-0.8566624592189815,1.485025240679796,-0.019312703912491,0.0043298870387071,-0.5280667552198385,0.0011912229652928,-0.0102731118251681,-0.0334133758427141,3.62698142110791,-0.5190623442279261,0.1777516603469848,
0.010732889175415,-0.5544738223020736,0.3595033935031693,0.5100895901167978,-2.0610567518951224,-0.8567266001825342,1.485028996867773,0.0150814265942227,0.1894760937940378,-0.2593033770524461,0.0106838948660914,-0.0180647032021948,-0.0259593259914523,3.62698142110791,-0.5190394560443323,0.1777052730321884,
0.0127980709075927,-0.5544605536542379,0.3595244623963856,0.5100722512160202,-2.061137376868364,-0.8566226344414147,1.4850353580608169,0.1497875083374359,-0.2326304824797143,0.214931523299781,0.0115079958393394,-0.0276686502041931,-0.0360626192608292,3.6269895273396,-0.5190499464618128,0.1777551174163818,
0.0148510932922363,-0.5544643433552967,0.3595290884417147,0.5100556113046479,-2.06107241756016,-0.8567279056072976,1.4849523408682697,0.3288831985020551,-0.0742584168550454,-0.295219683053224,-0.0386560789344521,-0.0170321778769375,-0.0401772774658822,3.626977606410645,-0.519073788319723,0.177629753947258,
0.0169262886047363,-0.5544661199581425,0.3595108374061689,0.5100950182307415,-2.060906636667135,-0.856886980543428,1.484883450762709,0.3308302784920718,-0.3361755899392499,-0.0323227585178183,-0.0831365677930699,-0.0120717596752471,-0.0494363421250272,3.626977606410645,-0.5190656820880335,0.177506074309349,
0.0189757347106933,-0.5544671362686914,0.359516624371239,0.5100851420396856,-2.060801676995435,-0.8570334235347993,1.484801211224799,0.5297751586693966,-0.005140388313635,-0.4334602139005621,-0.1444644193070567,-0.0143637149905668,-0.0768710665587026,3.626977606410645,-0.5190623442279261,0.1773350834846496,
0.0210227966308593,-0.5544595288422051,0.3595273018567896,0.5100755410963029,-2.0607416535628693,-0.857115445288258,1.4847278992120951,0.3908118164567162,-0.6011180570411514,-0.1808754902641683,-0.2120498896524253,-0.018139315635924,-0.085696851076103,3.626993342036865,-0.5190656820880335,0.1772066801786422,
0.0230653285980224,-0.5544616733032551,0.3595012381597654,0.5100889808037616,-2.060523763107308,-0.8573695931136449,1.4846188220754126,0.3678937668906185,-1.0224996768057928,0.1894946790048606,-0.2824799282161048,-0.0061887530292344,-0.0955930101490763,3.626961870784424,-0.5190532843219202,0.1769769489765167,
0.0251135826110839,-0.5544668149194381,0.3595037947004212,0.5100902155106724,-2.0603458887254718,-0.8576006416951543,1.4845093128715303,0.4899587485219949,-0.3511139196372409,0.0497752160962768,-0.324114350114611,-0.0096311394095696,-0.106493549118618,3.6269656854816894,-0.5190394560443323,0.1767335683107376,
