Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0303492546081542,-0.5543833751911663,0.3553219027892267,0.5084632708671157,-1.4605039484714224,-1.497173794136451,1.0538452749267213,-0.8285196839073907,-1.1943966496309248,1.2555058837614983,-0.0182134625154104,0.1351677489065161,0.1559300735719776,3.797732039088867,-0.5072644392596644,-0.7063935438739222,
0.0324618816375732,-0.5543857148464401,0.3553271993901176,0.5084556300407246,-1.4607586434144046,-1.497012317823752,1.0540359811707238,-0.8801455460269669,-1.1918560395540152,1.2012616869401027,-0.0248994375318948,0.1417093432761759,0.1517535828367866,3.79773919164624,-0.5072482267962855,-0.7061222235309046,
0.0345501899719238,-0.5543866941659403,0.3553242196344287,0.5084603530749238,-1.4609911133761957,-1.4968548728483746,1.054196182875594,-0.9020588610126944,-0.6580348578109071,0.8269450098545091,-0.0287147604039297,0.141337790329912,0.1500683897901882,3.7977358537861328,-0.5072482267962855,-0.7058470884906214,
0.036595344543457,-0.5543979360942398,0.3553086487180721,0.5084416144692281,-1.4612590800377503,-1.4967188834504517,1.0544179993793563,-0.9410511444935484,-1.0969330640188983,1.1998005382001855,-0.0214058845186426,0.1318437371156298,0.1298949090601602,3.79775778829541,-0.5072372595416468,-0.705573860798971,
0.0386614799499511,-0.5543927508349715,0.3553244606176107,0.5084406415726245,-1.461506038045686,-1.496563409424151,1.0545177707276467,-0.8212596637831628,-1.00434743726387,1.0600700707545443,-0.0130646865829055,0.1287476182481828,0.1336106597368082,3.797766848201416,-0.5072725454913538,-0.705329720173971,
0.040705919265747,-0.5543888198090786,0.3553267017774181,0.5084450477258898,-1.461770333098805,-1.496350727087116,1.0547290509985778,-0.7393851900600616,-0.8823449546058928,1.1251486209337436,-0.0084044672059908,0.1260223720847734,0.1161878886191637,3.797719641322754,-0.5072410742389124,-0.7049854437457483,
0.042748212814331,-0.5543976395672225,0.3553206052141827,0.5084210063206224,-1.4621073987669386,-1.4961757930962052,1.0549470968527246,-0.6941372519647552,-0.5525768634887551,1.1155650770881462,-0.0054153574874286,0.1153813062155539,0.1153309967035264,3.797732039088867,-0.5072606245623987,-0.7046545187579554,
0.0448367595672607,-0.5543987854394204,0.3553208315267921,0.5084590781549801,-1.462343347470449,-1.4959940658528523,1.0550801153208722,-0.5444491975575876,-0.2616618666794353,0.8742157356890193,-0.0138667477934177,0.111406906927387,0.0919016878501786,3.797746821040771,-0.5072835127459925,-0.7043340841876429,
0.0469777584075927,-0.5543840163047297,0.3553297156557202,0.5084416000165419,-1.4627234348673346,-1.495753566571576,1.0552810595529851,-0.5276066014992958,-0.2830253510455594,0.944872400564425,0.0002174197751819,0.0999726280406881,0.0773283806751199,3.7977472978779296,-0.5073002020465296,-0.7039669195758265,
0.04903244972229,-0.5543904050184295,0.3553293773758462,0.5084464222716752,-1.462976149367559,-1.4955664547253629,1.0554981979451328,-0.4636582770937492,0.1027900757195508,1.0053575100762102,0.0072202981136051,0.0932752548570734,0.0568305545747466,3.797719641322754,-0.5072725454913538,-0.7036374250995081,
0.0510759353637695,-0.5543912988343284,0.3553276917734602,0.5084323329085213,-1.4633422773807074,-1.495353384334006,1.055700890929053,-0.3687174810743353,0.0316904860390778,0.7460010098476287,0.0122069580413697,0.0861438335756762,0.0400720935615648,3.797719641322754,-0.5073073546039026,-0.703261677418844,
0.0531177520751953,-0.5543805487235859,0.3553332012648142,0.5084672241260558,-1.4636397825804273,-1.49510789607076,1.055885858636421,-0.1974654913056604,0.4278583270836409,0.9422495484199952,0.0296262556323704,0.0754330513838757,0.0274583139850618,3.797719641322754,-0.507303539906637,-0.7028749624835413,
0.0551772117614746,-0.5543923644966806,0.3553072623550096,0.5084549511185241,-1.464000197545556,-1.4948934850626543,1.0562049208471254,0.0145785957138622,0.4456806388399093,0.91147921200198,0.0356083115367165,0.0644174184926124,0.0006053943442396,3.79772345602002,-0.5072725454913538,-0.7024601141559046,
0.0572338104248046,-0.5543903145596247,0.3553242765980409,0.5084573419209286,-1.4643786822676308,-1.494630915737892,1.056442010815534,0.120877224137807,0.7192389956924828,0.7372022433946053,0.0435877495293785,0.0644274040946644,-0.0241759002248998,3.797715826625488,-0.5072734991656702,-0.7020357290851038,
0.0592734813690185,-0.5543928162096929,0.355322325124884,0.5084588828096128,-1.464722408931629,-1.4944157071328283,1.0566439557442264,0.253061605062468,1.4090231132194884,0.7096898460378549,0.0482147941413131,0.0534474605741225,-0.0416850244048492,3.797719641322754,-0.5073002020465296,-0.7016537825213831,
0.0613777637481689,-0.5543882744727087,0.3553257212497637,0.5084367133481067,-1.4651840471191604,-1.4941381559272389,1.0569308579519197,0.4975685983187955,1.4542494384095153,0.6032407713697944,0.0635314385083634,0.0511127592547686,-0.056494681127504,3.797732039088867,-0.507308308278219,-0.7011955420123499,
0.0634200572967529,-0.5543898530659562,0.35532667957932,0.5084464188830731,-1.465535478020149,-1.493893974375613,1.057179535454923,0.536471070574722,1.3373033424230798,0.6879067626131999,0.0534991430090208,0.0292254783400179,-0.0762108929380695,3.797732039088867,-0.5073002020465296,-0.7007783094989222,
0.0654659271240234,-0.5543807599715301,0.3553340722414969,0.508449495282115,-1.4659140065531049,-1.4936392368754157,1.057386589269549,0.614338417231513,1.88581519145112,0.4673495947656541,0.0710279300797109,0.0249228434208013,-0.0658747111706572,3.7977358537861328,-0.5073207060443323,-0.7003701368915003,
0.0675127506256103,-0.5543769142328561,0.3553414360102532,0.5084556785773445,-1.466313875950941,-1.493342821342017,1.05766540080695,0.7747527148419475,1.6531727380287893,0.5509926221206778,0.0605359861669965,0.0042443982946506,-0.0821658716790385,3.797701044673584,-0.5073044935809534,-0.6998861471759241,
0.0695576667785644,-0.5543800072324174,0.3553388078978151,0.5084263568098865,-1.466819855255118,-1.4930662377243853,1.0579823963951478,0.9486071078866504,1.563458332793753,0.5204193756945696,0.0685920175347211,-0.01106480788725,-0.0865413067434403,3.79773919164624,-0.507324520741598,-0.6994026342975062,
0.0716075897216796,-0.5543927086514773,0.3553225812849468,0.5084485238987464,-1.4675791754566907,-1.4925426800698895,1.0585180981312232,1.3186277776574682,1.865292814871312,0.384170086628043,0.0850461497439903,-0.0191140964470089,-0.1139152235096311,3.797701044673584,-0.5073321501361292,-0.698458496724264,
0.0736527442932128,-0.5543909617623877,0.3553293960532476,0.508455971759711,-1.46800855945743,-1.49223652664188,1.0588382696233356,1.4331734637754323,1.9283627446805305,0.2856597983630301,0.0937994639110485,-0.0184521018468896,-0.1374585644933962,3.797701044673584,-0.507301155720846,-0.6979573408709925,
0.0756936073303222,-0.554378325649019,0.3553324089514152,0.5084740292062386,-1.4684256217840532,-1.4919363475226983,1.0590757794250525,1.433626415048399,1.862256043957872,0.1989764080591661,0.0951728843600947,-0.0252232215637104,-0.1486928113910122,3.7977043825336914,-0.5073168913470667,-0.6974771658526819,
0.0777618885040283,-0.5543866241105937,0.3553295797707833,0.5084625291290138,-1.4688737370232947,-1.4916712467085,1.0593711350265649,1.3317510309462306,1.932410082560232,0.4195315738863711,0.0999709005028921,-0.027207411243359,-0.1655014478992886,3.797719641322754,-0.5073321501361292,-0.6970003286944788,
0.079827070236206,-0.5543855090917463,0.3553345396533651,0.5084467975334285,-1.469336418971325,-1.4913799536525505,1.0596655792882652,1.3347781725884609,2.3236055141759944,0.4454103380963209,0.0950509662445771,-0.0281716221915506,-0.1670595185836315,3.797715826625488,-0.5073393026935022,-0.6965130011187952,
0.0818729400634765,-0.5543777120482201,0.3553369011439262,0.5084408605089349,-1.4698255340675914,-1.4910574238819267,1.0600012587913388,1.1799320996112612,2.045636777497408,0.4587358730890655,0.112341903261259,-0.0156015211375961,-0.1691869653144227,3.7977358537861328,-0.5073207060443323,-0.6959932486163538,
0.0839200019836425,-0.5543850712182082,0.355331199502025,0.5084589865712041,-1.4701967639068616,-1.4907888069929114,1.0602548118088402,1.2225444542808936,1.890824659147043,0.4049614567627556,0.1103482179095924,-0.0193276885718166,-0.1769386859558523,3.797701044673584,-0.5073321501361292,-0.695507828389303,
0.0859670639038086,-0.5543863085771423,0.3553241189807428,0.508435012153925,-1.4707600458418348,-1.4904657079910493,1.0606548001069624,1.1081224142762571,1.9532609148719904,0.6656166548501743,0.1166800593679998,-0.0117711981462164,-0.1670786948849005,3.7977630335041503,-0.5073168913470667,-0.694956127797262,
0.0880138874053955,-0.5543930356646926,0.3553246316135078,0.5084348520971377,-1.4711772689975564,-1.490185393148935,1.060922381430084,1.1489768014289907,2.0958824825487605,0.5321390981679328,0.110040791097164,-0.0073814578434316,-0.1738265209392026,3.797726793880127,-0.5073359648333948,-0.6944587866412562,
0.090059757232666,-0.5543902997619454,0.355328120625359,0.5084314024760521,-1.4716933627497693,-1.489837112746075,1.061261525995742,1.0339196852918735,1.6928186610176417,0.7150467907228824,0.1144499784873927,-0.0002978387453307,-0.1747796352968151,3.797712488765381,-0.5073359648333948,-0.6938789526568812,
0.0921058654785156,-0.5543980250151749,0.3552998106907187,0.5084742327687569,-1.4720770566368444,-1.4895383034745993,1.0615964650851062,0.926767281754404,1.9010387641053632,0.5364659180321414,0.1099210709215771,0.0028465665734473,-0.1639472921297985,3.7977043825336914,-0.5073044935809534,-0.6933272520648401,
0.0941529273986816,-0.5543894244756069,0.355331410467955,0.5084399186738989,-1.4726993311184542,-1.4891724224617435,1.0619313231414034,0.8769025063772713,1.3506337708839378,0.6242566682589579,0.1042968033794339,0.0107336410982118,-0.1627324951324099,3.7977472978779296,-0.5073359648333948,-0.6927593390094202,
0.0961999893188476,-0.5543924152134817,0.3553167598934468,0.5084428955767383,-1.4731307362533173,-1.4888836114156825,1.0622370939514518,0.8989910324775618,0.9818579012983292,0.5671896567159422,0.1030314768737415,0.0190775244552764,-0.1495355300867748,3.797732039088867,-0.5073359648333948,-0.6922462622271937,
0.0982470512390136,-0.5543836957768022,0.3553290554722235,0.5084586844680016,-1.4736208619331983,-1.4885251830197137,1.0625830585352058,0.6033944616934448,1.058760649182355,0.8014246020749975,0.1031642026880025,0.0217683769980282,-0.1323404102917751,3.7977472978779296,-0.5073044935809534,-0.6916821638690394,
0.1002929210662841,-0.554382815045889,0.3553282222377391,0.508457453063138,-1.4741138182944613,-1.4881893604540926,1.0629086442040545,0.6859148612310376,1.1333110355384766,0.6237483708112816,0.0940991307424601,0.0364924571735384,-0.1135566895418818,3.79772345602002,-0.507308308278219,-0.6911137739764612,
0.1023399829864502,-0.5543900206257557,0.3553125486823534,0.508439485760206,-1.4746452482618548,-1.487865440775862,1.063310722048216,0.3016882688466679,0.6170744916749878,0.8583089292647128,0.0877501598066115,0.0350834405366474,-0.0971357423814332,3.7977358537861328,-0.5072892347918909,-0.6905372778521937,
0.1043858528137207,-0.5543876287593117,0.3553131527840245,0.508458691927583,-1.475133651030858,-1.487510229197428,1.0636122083039596,0.1786148969274528,0.426529816692931,0.8913720201634197,0.0780995621510423,0.0412341202835032,-0.0879702674389796,3.7977043825336914,-0.507308308278219,-0.6899364630328577,
0.1064326763153076,-0.554399580835899,0.3552930721809707,0.5084630929027639,-1.4756195056283918,-1.4871981857558607,1.0639924967033696,0.1279507538499877,0.4030476417810281,1.1311666613896516,0.0799486051310224,0.0446365632565472,-0.0692128566790629,3.797715826625488,-0.5072925726519983,-0.6893613974200647,
0.1084823608398437,-0.5543948454443307,0.3553072156636187,0.5084605842816672,-1.4761835235853114,-1.4868182164871186,1.064356070792156,0.0683453884913251,0.0026661430046999,0.94495817531631,0.07431963566775,0.0507639845274588,-0.0577580294586341,3.79772345602002,-0.5072892347918909,-0.6887481848346155,
0.1105458736419677,-0.554404095240597,0.3553045536134405,0.5084494919006826,-1.4767094795291404,-1.4864923272110633,1.064715644145797,-0.0374979214232508,0.0009929965532151,0.9076666418469784,0.0574878657179137,0.059073278604997,-0.0369014912831984,3.7977282243916015,-0.507296387349264,-0.6881712118731897,
0.1125955581665039,-0.5544017867703108,0.3552850050521433,0.5084551750518173,-1.477201159009615,-1.4861504327029926,1.0650675088648018,-0.1770083747521403,-0.0903138804551512,0.9283297779142448,0.0624323707086172,0.0668748254149781,-0.017651048745776,3.7977043825336914,-0.5072882811175745,-0.6875794569598597,
0.1146700382232666,-0.5543934316607668,0.3553035719411883,0.5084659468198203,-1.4777389954251432,-1.485756266822802,1.0654405059801249,-0.1440855504377884,-0.387602156251441,0.8401606606563284,0.0521673128493007,0.0685090269001567,-0.0065155486382787,3.7977043825336914,-0.5072577635394495,-0.6869624296771448,
0.1167216300964355,-0.5543981463368062,0.3552983465386369,0.508455398653723,-1.4782980644363586,-1.4854165479907238,1.0658059009760548,-0.2746084396520053,-0.5367568545152906,0.984335995972033,0.0464397258817161,0.0764097492321456,0.014381140090207,3.797732039088867,-0.5072725454913538,-0.6863701979266565,
0.1187689304351806,-0.5544103336481523,0.3552869707733532,0.5084590155493534,-1.4788020768931374,-1.485090087668155,1.0661577006108736,-0.2326903631149575,-0.3750393041543924,1.1403897729179786,0.0358308828717365,0.0776398023569656,0.0272464568152343,3.79772345602002,-0.5072844664203089,-0.6857736746417444,
0.1208148002624511,-0.5543930255884639,0.3553065204621541,0.5084791992960858,-1.479283655212612,-1.4847185601533466,1.0664784966165632,-0.4280246300420811,-0.6840886501185964,1.0330718720990175,0.0381051317807819,0.0915617566944905,0.0369274550099084,3.797732039088867,-0.5072534720050257,-0.685218636189596,
0.1228978633880615,-0.5544075241184159,0.3552857685267276,0.508466259109647,-1.4798542839518805,-1.48437350872591,1.0668600863151692,-0.3456917919057098,-0.7426505090601712,0.9298800403542712,0.0365206375878149,0.0936946109632463,0.048395548659801,3.797715826625488,-0.5072844664203089,-0.6845715681659144,
0.124943733215332,-0.5544027344864312,0.3552912629275884,0.5084682272239548,-1.4804006730532964,-1.4839962925788237,1.067234461529332,-0.5741502311114174,-0.6925656866862883,1.1286344232436272,0.0257316324247672,0.0896745182236345,0.0519044995158655,3.797719641322754,-0.5072687307940882,-0.6839583555804651,
0.1269898414611816,-0.5544138801631233,0.3552783027093218,0.5084670161763006,-1.4809244902441432,-1.483665829364516,1.067612848023756,-0.438290941841363,-1.0323314823863825,1.0287447023073264,0.0207066927652711,0.0948071511641244,0.0597334647763292,3.797732039088867,-0.5072687307940882,-0.6833608786212366,
0.1290359497070312,-0.5544072238406091,0.3552890619881793,0.5084716455610594,-1.4814427039724136,-1.4833029768327082,1.0679471542523349,-0.8068956601519477,-0.8604901600750257,1.2054302384768758,0.0246092014812159,0.0983428602727712,0.0593252379120954,3.797732039088867,-0.5072644392596644,-0.682779614125387,
0.1310827732086181,-0.5544110447878987,0.3552895416164874,0.508434409292341,-1.4820911319628318,-1.482932428840881,1.0683287886600843,-0.4746801006568449,-0.8830187631052447,1.1777852565253144,0.0282299178372256,0.1012489171652432,0.0659266018069269,3.7977472978779296,-0.5073073546039026,-0.6821406523333948,
0.1331288814544677,-0.5544149964974548,0.3552718357281526,0.5084540588795791,-1.4825490474587055,-1.4825904551749811,1.0687222244289494,-0.7745372713608027,-0.963174057868492,1.3525105906316135,0.0261580757203449,0.1066190632338139,0.0695747832875069,3.797732039088867,-0.5072568098651331,-0.6815469900714319,
0.1351864337921142,-0.5544142226115925,0.3552803287207651,0.5084506024941701,-1.483127703076598,-1.4822091165733549,1.069081914058234,-0.5114558904811539,-0.8387200259001067,1.014754388596659,0.0286897385975862,0.1107366962545247,0.0667034989535992,3.7977358537861328,-0.5072725454913538,-0.6809142271624964,
0.1372358798980713,-0.5543982326055122,0.355283609971531,0.5084672140479157,-1.4836902449366245,-1.4818052181018553,1.0694261336593789,-0.8093485333645667,-1.0566276638279797,1.295835535430617,0.019456565043224,0.115072424694246,0.0611132242082083,3.7977472978779296,-0.5072763601886194,-0.6802776495562952,
0.1392817497253418,-0.5544139633771302,0.3552767626064777,0.5084433034261511,-1.4842449397130928,-1.48145605225753,1.0698725295171223,-0.6503531417441546,-1.0637716751709705,1.2149719371253966,0.0287326431081786,0.1088562942896346,0.075258294081513,3.797732039088867,-0.5072410742389124,-0.6796549002276819,
0.1413276195526123,-0.554405231297963,0.3552932832151992,0.5084450448503381,-1.4848352412878374,-1.4810460414519102,1.0702415823792548,-0.7523628894468495,-0.9317691615418914,1.2335818485509658,0.0110630816694182,0.1184770561493522,0.0680002700140076,3.7977358537861328,-0.5072410742389124,-0.6790068785296839,
0.143373966217041,-0.5544064305774967,0.3552782096186737,0.5084706824329891,-1.485335002917305,-1.4806841904277313,1.0705578157689577,-0.5078807031648677,-0.87819502383599,1.3722736221276928,0.0162489507227612,0.1171400241575517,0.0794842565946586,3.7977043825336914,-0.5072687307940882,-0.6783707777606409,
0.1454226970672607,-0.554411835965962,0.3552606603423355,0.5084816735402093,-1.4858597711654395,-1.4803320983826196,1.0709420911742815,-0.8808582303604273,-0.5499620285348172,1.4503557367000377,0.0182439007396926,0.1220198721536209,0.0645757504526222,3.797715826625488,-0.5072606245623987,-0.6777494589435022,
0.1474757194519043,-0.5544139814874977,0.3552736001421991,0.5084572211530551,-1.4864335450895256,-1.479967430087299,1.0713275690713848,-0.4026523385235711,-0.5742658787046991,1.3775674097585855,0.0246393431241587,0.1167699070459871,0.0633591104929189,3.797715826625488,-0.5072534720050257,-0.6771510283099573,
0.1495203971862793,-0.5544161190827201,0.3552793940670993,0.5084485086890839,-1.487007048853931,-1.4795983126762986,1.0716857799460295,-0.664834808874298,-0.5236467540176922,1.372801377169024,0.0238706082030605,0.1177846074740822,0.0362291507077281,3.797719641322754,-0.5072725454913538,-0.6765301863299769,
0.1515605449676513,-0.5544070586207516,0.3552849085514231,0.5084601195948366,-1.4881368399717765,-1.4788204528749649,1.0724290520472162,-0.2762642142430121,0.224552961091767,1.2788975579267732,0.0417595804595026,0.1096217708500262,-0.0015834377429058,3.7977358537861328,-0.5072687307940882,-0.6752575079547327,
0.1536016464233398,-0.554406967148348,0.3552893612473812,0.5084471998197314,-1.488768054913489,-1.4784238708820845,1.0727874161219848,-0.2055622884263788,0.0277002821942615,1.2123591390627244,0.046816928829521,0.0935591386153821,-0.0123751281309866,3.79773919164624,-0.5073154608355921,-0.6745894590960901,
0.1556448936462402,-0.554406561978395,0.3552900945706833,0.5084661398565901,-1.4892357347925895,-1.478058183152721,1.073157880202574,-0.2204839615393007,0.353550335396905,1.2479214442397768,0.0385029235074687,0.0910617033210114,-0.0347057074124371,3.7977043825336914,-0.5072725454913538,-0.6739872137652796,
0.1576950550079345,-0.5544082225437361,0.3552986265393662,0.50844694417457,-1.4898721985425,-1.4776564724741923,1.073539512292492,-0.0134701321332118,0.5715240011307057,0.9569936135794204,0.0661358564712352,0.0908769914010918,-0.0311344778831596,3.797701044673584,-0.507303539906637,-0.6733153502093714,
0.1597723960876464,-0.554409618003776,0.3552928258407578,0.5084500871983962,-1.4904442472496615,-1.477273806292236,1.0739440254437942,-0.0451772242138889,1.0987654848878257,1.085149366760007,0.0436699388516078,0.088767391621772,-0.0561645493576753,3.797719641322754,-0.5072916189776819,-0.6726697126971644,
0.1618149280548095,-0.5544078004141287,0.3552903658955347,0.5084703680780673,-1.4909742202188192,-1.4768908245760042,1.0743137224862611,-0.0067314713806359,1.1820601973466924,1.2177036871396447,0.0662502151149667,0.075547729016644,-0.0532527910950937,3.79772345602002,-0.5072806517230433,-0.6720331350909632,
0.1638643741607666,-0.554400894029035,0.3553021823262174,0.5084509576659317,-1.4916169729008146,-1.4764873018204918,1.074677013235973,0.0931335932632037,1.1543678925870602,1.0766260069802882,0.0730021818470538,0.079641815865406,-0.0978383945148137,3.797743483180664,-0.5073154608355921,-0.6713841597186487,
0.1659045219421386,-0.5543964360875018,0.355309282678427,0.508447971994124,-1.492190581738627,-1.4760893698559634,1.07506290145275,0.3180103453985517,1.5325782147516296,0.859212650905418,0.0797222173723482,0.0700568688251229,-0.1020687819503948,3.7977358537861328,-0.5073044935809534,-0.6707418600665491,
0.1679706573486328,-0.554406281548206,0.3552880458650571,0.508481891234912,-1.4927351397538011,-1.4756727527987672,1.075490561911017,0.158304065970879,1.849360294959264,1.0489988600354798,0.0844202819671073,0.0638887730342339,-0.1314300518987709,3.797688646907471,-0.5072844664203089,-0.6699994246112269,
0.170015811920166,-0.5543949350395823,0.3553094144772062,0.5084417216145329,-1.4934426567070986,-1.4752505336003598,1.0758845170623403,0.3745148729270417,2.1125550872415446,0.8529274323432137,0.0914193410462833,0.0560191996391313,-0.1487606941955232,3.7977358537861328,-0.5073154608355921,-0.6693456808673304,
0.1720616817474365,-0.5544022882713548,0.3553017334068693,0.5084551264506539,-1.4939683703626956,-1.4748762755806226,1.0762707189746543,0.2710193648363607,2.2019563280235257,1.0053864779007011,0.1008421508979976,0.0559028411819511,-0.1707026574996188,3.797715826625488,-0.5073044935809534,-0.6686962286578577,
0.1741080284118652,-0.5544040310873576,0.3552791047087194,0.5084682856602772,-1.4945173522426665,-1.4744975434610088,1.0766592814431624,0.4094530940658082,2.320447561197725,0.9280606589449588,0.1110560133825699,0.047252902753263,-0.1898429912214183,3.797712011928223,-0.5073044935809534,-0.6680353323565882,
0.1761538982391357,-0.554398184246039,0.3552984958980555,0.5084691813315764,-1.4951183092479987,-1.474099842578502,1.0769924343671988,0.2394598673649318,2.3642142878186645,0.8716977463143317,0.1155271317934416,0.0464452842147162,-0.1949690168514451,3.79773919164624,-0.5073393026935022,-0.6674020926104944,
0.1782000064849853,-0.5544122656096923,0.3552924605030606,0.5084597797170857,-1.4956918914038206,-1.473711333578493,1.0774242903558493,0.212628945219089,2.2305460369874024,0.8565876208097359,0.1358152135113332,0.0450813623279262,-0.2087087687967215,3.797695799464844,-0.507324520741598,-0.6667168776141565,
0.1802475452423095,-0.5543931828215986,0.3553025333534689,0.5084651821071788,-1.4962884220246282,-1.473289621971613,1.0777894780149166,0.307638822238276,2.264101863824357,0.8687567127107685,0.1235008847114714,0.0440812222165848,-0.2301432764006665,3.797719641322754,-0.5073207060443323,-0.6660755316363733,
0.1822938919067382,-0.5544016399860445,0.3553014667897738,0.5084706869109931,-1.4968915832942988,-1.4728757838807915,1.0782046414995006,0.1561987907708084,2.2476389521341336,0.9175163599935352,0.1374142828363542,0.0478075357409299,-0.2265358958466743,3.7977043825336914,-0.507324520741598,-0.6653636137591761,
0.1843397617340088,-0.5544096071820046,0.3552917970576971,0.5084518983436925,-1.4975056980847212,-1.472495762425028,1.0786583750147254,0.0826822287449797,2.713677550206941,0.9198577926603904,0.1324263585888384,0.04074845752394,-0.2440830991546606,3.7977358537861328,-0.5073044935809534,-0.6647098700152796,
0.1863856315612793,-0.5544090519289352,0.3552870496931556,0.5084691734569895,-1.4980352436770934,-1.4720938307995195,1.079015336231863,0.1174673353379854,2.409866172892905,1.0066113120138551,0.1491566386416721,0.0455176773074967,-0.2386767711220433,3.797676725978516,-0.507308308278219,-0.6640337149249476,
0.1884317398071289,-0.5543947250156844,0.3553142062059671,0.5084741305260069,-1.498690218872346,-1.4716451203078058,1.079378961925931,0.0715937471950043,2.3993318315407293,0.9873929514240436,0.148818273041864,0.0452146760079022,-0.2452562347227346,3.797715826625488,-0.5073321501361292,-0.6633499304400843,
0.1904933452606201,-0.5543951091227844,0.3553016656770441,0.508474740295667,-1.4992633043978394,-1.4712499345548116,1.079808038882902,0.1818156394722957,2.172428776818388,0.9598356620090148,0.1487119934198608,0.0514363779617934,-0.2458139755506775,3.797715826625488,-0.5073044935809534,-0.6626861731158655,
0.1925387382507324,-0.5543911034763035,0.3553296537344164,0.5084682671196536,-1.499936576856428,-1.4707910918883016,1.0801875124214566,0.0371013708465584,2.0775022298598134,1.123974655099882,0.1536713724364878,0.054816685930294,-0.2398769266151179,3.7977043825336914,-0.5073393026935022,-0.6619580427752894,
0.1945846080780029,-0.5544103938799139,0.3552682553935005,0.5084614447896514,-1.5005132993691015,-1.4704483945214273,1.0806872250854642,0.1337039025302183,2.034693367202676,0.9612738514583108,0.1383951825510215,0.0669132903406575,-0.2487802953974355,3.79773919164624,-0.507308308278219,-0.6612847487079065,
