Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.006368160247802734,-0.5539901535151679,0.35770862530007635,0.5085603016969072,-2.1383392227815117,-0.781177303353612,1.4952393981300678,-0.010368217520585754,-0.27570160492597123,0.27916238347938394,0.009908394388631806,-0.0034732272089398664,0.0018859279518127132,3.660912199611328,-0.547945801411764,0.24325084686279297,2
0.008405923843383789,-0.5539836609314852,0.35768906735859757,0.5085875905584999,-2.138276294432936,-0.7812197194370937,1.4952195013506877,0.026135708873953056,-0.17094280954152724,0.1410412386133764,0.005983799083202689,0.0005275043372091026,0.001720786288373918,3.6609160143085937,-0.547945801411764,0.24323037266731262
0.010438203811645508,-0.5539839787844651,0.3577003064787972,0.5085601730198589,-2.138331750133293,-0.7811935124062772,1.4951910834535482,-0.033687211936567554,0.06755473912532341,0.1541063214961207,0.003997342944962444,-0.0018939122714204059,0.0046353785798530596,3.6609269815632324,-0.5479767958270472,0.24321946501731873
0.012486457824707031,-0.5539819582964123,0.3577024702412627,0.5085777844405407,-2.13827505916397,-0.7812209604357201,1.4952012687953578,0.1978905584123579,-0.22857978379539956,-0.11261885799950493,0.00046664446662543534,0.005172471874529607,-0.0031397753527084545,3.6609088617512207,-0.5479491392718714,0.24320760369300842
0.014519929885864258,-0.553988507794867,0.3576948684829792,0.5085643766180455,-2.138263295331947,-0.7812901067365504,1.4952053581115976,-0.013541825852406958,-0.19728034960855206,0.13311822362573275,-0.04572731296026232,0.0014677406923357117,-0.012162630185526078,3.660923643703125,-0.5479310194598597,0.24314436316490173
0.01658487319946289,-0.55398521598715,0.3576999369311356,0.5085853937325355,-2.1381191257311576,-0.7814391822240019,1.4950906180677792,-0.039231893962301416,-0.5764533986928384,0.1962375275561337,-0.08475043518549552,0.006546456350428864,-0.02713126135212671,3.660923643703125,-0.5479524771319788,0.24298934638500214
0.01864027976989746,-0.553991112542902,0.35769009132269064,0.5085831960541894,-2.138046260569234,-0.7815725855298046,1.4950438712850473,-0.02521533505118142,0.11566153275975649,-0.14610723097853592,-0.13427651261815796,-0.005998286149156172,-0.06745939902334755,3.6609393793293457,-0.5479491392718714,0.24286529421806335
0.0206758975982666,-0.5539830759877349,0.3577049773928505,0.508559767147158,-2.137917826857292,-0.7817470168208848,1.4949259786580305,-0.13291987353525597,-0.49724644331746914,-0.36125638717382497,-0.20137676022944392,-0.013509913500540824,-0.08614555244772322,3.660912199611328,-0.5479491392718714,0.2426435649394989
0.02274608612060547,-0.5539762114245007,0.35771385101582287,0.5085792263006592,-2.1377646149864,-0.7819051724015428,1.4948071996182166,-0.2789737502953829,-0.4372999519383946,0.052492176884456856,-0.27507357928613463,-0.012399613901153638,-0.08696967793404632,3.660916491145752,-0.5479615370379847,0.24246735870838165
0.02482748031616211,-0.5539704258433589,0.35772361713682777,0.508555414638766,-2.1376569614347343,-0.7820950700049091,1.4946686762731636,-0.14139466491384547,-0.3801224965502792,-0.02615350758854782,-0.31134301934062786,-0.013828764272079758,-0.12595207261418223,3.6609393793293457,-0.5479806105243128,0.24222072958946228
0.026961565017700195,-0.5539740609711434,0.35771773052732114,0.5085778357805752,-2.1373745312184513,-0.7824278780485685,1.4945172164064113,-0.402211916644066,-0.2369121095993336,0.20942838633160904,-0.2772588148869827,-0.013952781440718046,-0.11107345176809878,3.660905047053955,-0.5479682127581995,0.2419142723083496
