Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0075263977050781,-0.5539833763963515,0.357700212871281,0.508563986410206,-2.1383171718618024,-0.7811949495460221,1.4951843805091536,0.0034193868298233,-0.1192345681743489,0.1489267213446536,0.0035457781969196,-0.004095427430513,-0.0008662146763441,3.660912199611328,-0.5479806105243128,0.2432233244180679,5.0
0.0095801353454589,-0.5539777189740969,0.3577076929002036,0.5085979237435143,-2.1382627694679743,-0.7811883960676959,1.495172534843206,0.1393138252401896,-0.0637993762346879,0.0335881680562739,0.000584026280879,-0.0013118680156698,-0.0025041843591158,3.6609083849140633,-0.5479772726642054,0.2432386875152588,
0.0116245746612548,-0.553973989414958,0.3577061155654648,0.5085813950330215,-2.1383159020228684,-0.7811713803521794,1.495210049774527,0.016225299831936,-0.1225908037951019,0.1182195370204886,-0.0015630303163758,-0.0038335792695034,-0.0031138279150641,3.6609513002583007,-0.5479491392718714,0.2432302087545395,
0.0136706829071044,-0.5539734592510496,0.357715474144159,0.5085534630565738,-2.13833500060568,-0.7811606090137377,1.495189567325102,-0.1117261452406178,-0.033216366172491,0.1082892437621777,-0.0063308561448737,-0.004386915061243,-0.00635763696356,3.660912199611328,-0.5479653517352503,0.2432197779417038,
0.0157666206359863,-0.5539777668073445,0.3576997904579685,0.5085782764535611,-2.138224655954285,-0.7812864162637694,1.4951389334827612,-0.025302973459956,-0.0323034388938964,0.0743893934823661,-0.0438245634260898,0.0019497666646957,-0.0150409121181899,3.6609126764484863,-0.5479686895953577,0.2431291788816452,
0.0178718566894531,-0.5539808671155987,0.3577051043539568,0.5085845204351103,-2.1380810903897296,-0.7814515202895504,1.4950748767285198,-0.3363253971288535,-0.0650620261718689,-0.0867491696815807,-0.0884991035855514,0.0086209521293256,-0.0273241901357346,3.660881682033203,-0.5479491392718714,0.2429749816656112,
0.01991868019104,-0.5539879569723725,0.357699714707775,0.5085604063228795,-2.138034298807298,-0.7815965157361566,1.4950359375653113,-0.1886241958720356,0.2969467977099418,-0.1380475773111505,-0.1397279645092345,-0.0090409275583834,-0.0769727881679089,3.6609088617512207,-0.5479338804828089,0.242819532752037,
0.0219757556915283,-0.5539818194011907,0.357703506060828,0.5085659989778334,-2.1379290162097755,-0.7817271524582777,1.4949307236065663,-0.2317291113411464,-0.2096018172550609,-0.2511741009262905,-0.2182663568271514,-0.0195687255632583,-0.0980224947964358,3.660923643703125,-0.547952953969137,0.2426637858152389,
0.0240380764007568,-0.5539757672636954,0.3576994981811763,0.5085781036458537,-2.1377564629936767,-0.7819319719426424,1.494854104332367,-0.4463780059323111,-0.421244720661739,-0.2249369529994746,-0.2970548467129249,-0.0091489896082874,-0.1080021834114482,3.6609203058430175,-0.5479181448565882,0.242456778883934,
0.0260746479034423,-0.5539784790180368,0.3576947911110296,0.5085749840421324,-2.1375605149500965,-0.7822196134764374,1.4946940424874875,-0.2291353639206535,-0.2700718316056032,-0.2822224344925868,-0.3074404985929399,-0.0050967173874595,-0.1292101243030821,3.660926981563232,-0.5479338804828089,0.2421591132879257,
0.0281248092651367,-0.5539767173460726,0.357693545564695,0.5085981398403095,-2.1373105195775124,-0.782504332469936,1.4945307299457409,-0.4449049325505358,-0.1624634172253369,0.2228295523919434,-0.263982126170063,-0.0138649825862062,-0.1266797926230439,3.6609083849140633,-0.5479419867144983,0.2418802827596664,
0.0302221775054931,-0.5539780785303355,0.3576977027804199,0.5085789346225756,-2.1371332713672357,-0.7827796237061991,1.4943823707135446,-0.3423662679818609,-0.3811101744626157,-0.0561802190875321,-0.279409875770356,-0.0172002247578651,-0.1248773497616907,3.660905047053955,-0.5479453245746058,0.241577610373497,
0.0322687625885009,-0.5539815920743147,0.3576794486603206,0.5085823307491416,-2.13691466449093,-0.7831311469702557,1.4942367427658565,-0.4160561276297863,-0.3274102844237845,-0.1165526656505057,-0.2711326744270888,-0.0151315535985577,-0.1129688137466452,3.660957975978516,-0.5479305426227015,0.2412234842777252,
0.0343298912048339,-0.5539809453266705,0.3577106018837595,0.5085678648009114,-2.1367094448725097,-0.7834003788533489,1.494047211526107,-0.380958155630329,-0.5061516133900567,-0.1076114314289552,-0.2621831802183261,-0.0136822159485796,-0.1380713234564522,3.6609393793293457,-0.5479491392718714,0.2409037202596664,
0.0364282131195068,-0.5539810620935766,0.3577005785210765,0.5085604530023149,-2.136450104053833,-0.7837750349650252,1.493858900443757,-0.4686353365022361,-0.6816177817356044,0.2446792674055157,-0.2670490489973871,-0.0158405967649719,-0.1235978260254682,3.6609360414692382,-0.5479491392718714,0.2405167371034622,
0.0384800434112548,-0.5539814019681495,0.3577067672729747,0.5085687367569897,-2.136155908457604,-0.7841495880123902,1.4936376232194786,-0.4239242587740071,-0.415606895606996,-0.0459661552898879,-0.2675409535645205,-0.010506030454802,-0.113560738434209,3.660923643703125,-0.5479653517352503,0.2401269972324371,
0.0405256748199462,-0.553981700515424,0.3576995996325688,0.5085753189586336,-2.13586134190712,-0.7845691987852534,1.493467402464418,-0.2853058424856046,-0.4929428964944238,-0.1473064677097701,-0.2655493281111992,-0.0147390892646765,-0.1380664998393778,3.660954638118408,-0.5479267279254358,0.2396973520517349,
0.0425977706909179,-0.5539765366738123,0.3577224411626737,0.5085457366127378,-2.1356676084723945,-0.7848641083978658,1.4932412475507726,-0.4626737103673976,-0.6424676216520779,0.1407524396661301,-0.2644436341214344,-0.0240014204782719,-0.1269628473950395,3.660957975978516,-0.5479653517352503,0.2393281012773513,
0.044673204421997,-0.5539878824896899,0.3576995966756063,0.5085833853759993,-2.1352481644703336,-0.7853849547065562,1.4930219129111453,-0.4424975355026031,-0.3333295822287017,-0.0285146960369076,-0.2682040567448873,-0.0143655767422297,-0.1208165067550974,3.660927458400391,-0.5479491392718714,0.2388662844896316,
0.0467157363891601,-0.5539762923472841,0.3577005689397401,0.5085729153945278,-2.134928908105598,-0.7858168952632373,1.492753760986957,-0.2820508666804812,-0.5756098511291078,0.0108259425301374,-0.2546942675751565,-0.0132357070596491,-0.1316458957334454,3.660923643703125,-0.5479653517352503,0.2383802682161331,
0.0487580299377441,-0.5539807107091338,0.3576994273113489,0.5085460869540653,-2.13462230410958,-0.7862837739265335,1.492522563191223,-0.4062970952193545,-0.7665526842216998,0.1847457259363413,-0.2598512025463832,-0.0201760937243816,-0.1249704767835193,3.6609088617512207,-0.5479615370379847,0.2378864735364914,
0.0507996082305908,-0.5539817244551306,0.3577071255607187,0.5085605715908809,-2.1342580758249703,-0.7867590430660968,1.4922979589344558,-0.4144073627121254,-0.8886959337265835,0.1566963135054069,-0.2605829645483512,-0.0217000081073802,-0.1201448880472059,3.6609203058430175,-0.5479338804828089,0.2373956143856048,
