Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0065586566925048,-0.5527465128388359,0.3578624182975091,0.5082540704109755,-1.5390598499976325,-1.4438499903700686,1.0199845341008589,0.3078792283300679,0.1911150006955021,-0.077198606498906,-0.0037595914724904,-0.0275984895211071,-0.0052061309204027,3.7595583635517578,-0.574646298085348,-0.6122430006610315,2.0
0.0086350440979003,-0.5527517373905045,0.3578725776584446,0.5082719407515722,-1.5390075726657118,-1.4438609335361334,1.0199218461098012,0.6396867009169378,-0.0875738842896059,-0.2478883943831334,-0.0010015391976972,-0.030649713196513,-0.0129581802321578,3.759530706996582,-0.5746739546405237,-0.6122553984271448,
0.0106892585754394,-0.5527389065127036,0.3578835696197965,0.5082557096299418,-1.5391013750611542,-1.443816521574352,1.0199282718277056,0.6158390161124965,0.3914743617984014,-0.3895995309950711,-0.0044436454362958,-0.031802799016773,-0.0068142348014474,3.7595583635517578,-0.5746925512896937,-0.6122244040118616,
0.0127491950988769,-0.5527478950421818,0.3578777132770712,0.5082534990574803,-1.5390711846142562,-1.4438401815416442,1.019940952172579,0.8112029852962954,0.4855108984143713,-0.4651482404779248,0.0050965377959885,-0.0330960999400782,-0.0054386539133779,3.759542627925537,-0.574681584035055,-0.6122358481036585,
0.0148804187774658,-0.5527467336883221,0.3578711393170435,0.5082798317637918,-1.539084403740895,-1.443794223383779,1.0199727529122438,0.7896508702280729,0.4988812444192251,-0.1696773622505243,0.0456095163238135,-0.040441818205195,-0.0039814167936616,3.759538813228272,-0.5746701399432581,-0.6121609846698206,
0.0169465541839599,-0.5527494252102267,0.3578686547779749,0.5082554005055062,-1.539245322458679,-1.443690172627523,1.0201152562928262,0.9675476536007634,0.323960742276746,-0.0878706531653041,0.0620943961835171,-0.0496547568410141,-0.0089370451821158,3.759511156673096,-0.574646298085348,-0.6119907538043421,
0.0189900398254394,-0.5527484433700336,0.3578698016656125,0.5082743803537225,-1.5393872741047043,-1.4435830932141605,1.020181175902765,0.9419406882668692,0.3349409471896148,-0.1725786460707896,0.033433555409996,-0.0342785144528097,-0.0188694896169876,3.759542627925537,-0.5746701399432581,-0.6118224302874964,
0.0210309028625488,-0.5527471781436488,0.3578737265174387,0.5082468259473484,-1.5396373207087155,-1.44343891081954,1.0203169212677194,0.8924926251804938,0.5871753202307896,-0.0705654721423572,0.0490517082964695,-0.0322111432877591,-0.0311920656096782,3.7595464426228022,-0.5746892134295862,-0.6115992704974573,
0.0230817794799804,-0.5527458700391427,0.357877155673309,0.5082512162552316,-1.5398528536489535,-1.4432800703318072,1.02045472562488,0.980292875521447,1.114919861543555,-0.1679636857289918,0.0508740177445612,-0.02584829551128,-0.0357798485601302,3.7595583635517578,-0.5746925512896937,-0.6113551298724573,
0.0251452922821044,-0.5527291317187406,0.3579066732931878,0.5082503918157583,-1.5401202406318777,-1.4430505848806583,1.020579150556379,0.9000083673761532,0.9078573559971242,-0.0748827183138721,0.0486099368309824,-0.0226199507419179,-0.0247459492850972,3.759530706996582,-0.5747016111956995,-0.6110628286944788,
0.0271887779235839,-0.5527403919894517,0.3578911576705749,0.5082570966731679,-1.5403862832387651,-1.4428777885137376,1.020784292193032,0.8006721828861489,1.0632675049984286,0.0209856150081182,0.0453286624211263,-0.0232234613359495,-0.0227369891826016,3.759561701411865,-0.5747049490558069,-0.6107471624957483,
0.0292682647705078,-0.5527480605971851,0.3578689352543618,0.5082676153515788,-1.5406437895505731,-1.4426657723687466,1.021036045832935,0.7918273886447107,0.5468592893139577,0.2059624726456657,0.051402857331724,-0.0165958076653576,-0.0325978656836044,3.759530706996582,-0.5746701399432581,-0.6103761831866663,
0.0313234329223632,-0.5527476309120072,0.3578682059036692,0.5082627895309467,-1.5409663107347016,-1.4424360213199094,1.0212362106755504,0.6936027174645304,0.6903825706910135,0.2836038594566344,0.0416914408115769,-0.0140571846078231,-0.0294967282572857,3.759523554439209,-0.5746853987323206,-0.6100123564349573,
0.0333783626556396,-0.5527498724461732,0.3578792863494142,0.5082434478052301,-1.5413079671097851,-1.4421967576808763,1.0214757611123677,0.5753410344056709,0.6289043771835722,0.2834549356330528,0.0430102132546437,-0.0114701917808668,-0.0239613213662636,3.75950734197583,-0.5746739546405237,-0.6096432844745081,
0.0354163646697998,-0.5527457758213512,0.3578690788871109,0.5082752293231815,-1.5416505161761491,-1.4419256947315322,1.021717358198745,0.6433448895800062,0.3638357630628607,0.1749135678258065,0.0417039915784293,-0.0070804895885998,-0.0189829104743454,3.75954978048291,-0.5746701399432581,-0.6092160383807581,
0.0374860763549804,-0.5527388763356963,0.3578903219465207,0.5082608294594171,-1.5420748083948972,-1.441634804485605,1.021923941654595,0.5641745426637201,0.514688423465464,0.1791975821363398,0.0329322725306208,-0.0020058322055421,0.0049783010897537,3.7595583635517578,-0.57471210161318,-0.6087911764727991,
0.0395824909210205,-0.5527455570885664,0.3578673652649065,0.5082778005519136,-1.5423891592685377,-1.441369163909599,1.0222276770471674,0.5014488771374057,0.2165223174486009,0.3097992996947538,0.042304838436307,-0.0021365619584919,0.0154016586100778,3.759526892299317,-0.5746668020831507,-0.6083391348468226,
0.0416393280029296,-0.5527437636902158,0.3578660359726491,0.508269099338431,-1.54285016849211,-1.441057699215885,1.0225261332870428,0.6252612829894154,0.2300445763144999,0.3289713627239556,0.0371011869491478,-0.0040285729917751,0.0323244270195952,3.7595583635517578,-0.5746739546405237,-0.6078508535968226,
0.0436940193176269,-0.552737600421445,0.3578845529710687,0.5082528336820464,-1.5433189532243257,-1.4407111729603364,1.02280228322543,0.5401009704081279,0.0366635443978975,0.128440150598346,0.0283126301962794,0.0032722501150554,0.0455296281040386,3.759526892299317,-0.5746892134295862,-0.607337776814596,
