Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0065948963165283,-0.5527623616105399,0.3578544873803568,0.5082718330945749,-1.5389940040016954,-1.443879707770872,1.0199633313727043,0.4665422534761094,0.1462117207251992,-0.5082524890059613,0.0015228509105662,-0.0200869196279689,-0.018567982003937,3.759526892299317,-0.5746577421771448,-0.6122430006610315,5.0
0.0086638927459716,-0.5527592490337885,0.3578809224412411,0.5082424435534678,-1.539083567838322,-1.4438559447832728,1.0199495102194274,0.7104827279389607,0.1792195111815495,-0.4803693429181238,0.0064471525568395,-0.0249278194281159,-0.0253027271953508,3.759542627925537,-0.5746925512896937,-0.6122358481036585,
0.0107333660125732,-0.5527511974714491,0.3578822363376439,0.5082521346297848,-1.5390540181962953,-1.443845937024602,1.0199417649095668,0.6735980202735157,0.1296335552190673,-0.149567311533246,0.009751489838565,-0.0393385783214475,-0.0319986260625565,3.759526892299317,-0.5746739546405237,-0.6122430006610315,
0.0127856731414794,-0.5527426198837934,0.3578891508427318,0.5082158959137982,-1.5391484056556128,-1.4438155945929214,1.019965574546882,0.6919660838634714,0.3019291962677067,-0.1596251616090523,0.0126731655017499,-0.0393508453176956,-0.0318071023905254,3.759526892299317,-0.5746853987323206,-0.612220589314596,
0.0148336887359619,-0.5527457049126472,0.3578918818511548,0.5082460062066967,-1.539162149680263,-1.443766631319466,1.019998168679619,0.7138530925744255,0.4479135153619137,-0.2486534359526394,0.0558903929289915,-0.0348628580905762,-0.0341940891914723,3.759526892299317,-0.5746739546405237,-0.6121409575091761,
0.016913890838623,-0.552748206646123,0.3578936941145163,0.5082323145411721,-1.539379810553465,-1.4436471434004443,1.0201553194798438,0.693421588238014,0.8080573911549614,-0.3015691424539634,0.0684298951885091,-0.0435867215019398,-0.0319980581442436,3.759577437038086,-0.5746629873858851,-0.6119497458087366,
0.0189776420593261,-0.5527467592036995,0.3578765760109644,0.5082350038064398,-1.5394972034626564,-1.4435519494806943,1.0202214062083843,0.5823026490476582,0.6274417060648269,-0.1342826372074282,0.0379807150012358,-0.0369276374928056,-0.0425759533115588,3.759542627925537,-0.5746853987323206,-0.6117818991290491,
0.0210354328155517,-0.5527543699086558,0.3578765177415903,0.5082445874191956,-1.5396518902269116,-1.4434345656864418,1.0203259806503318,0.4376408979204451,0.8247072423782681,0.1107563668766247,0.0602239053671175,-0.033609111786361,-0.05588529561346,3.759538813228272,-0.5746977964984339,-0.61157733598818,
0.0230815410614013,-0.5527524945460847,0.35787823056598,0.5082440716936694,-1.5398654855091485,-1.44325427467197,1.0205224567983542,0.6025823964396098,1.3740339196296627,0.0352089949799657,0.0590723065333069,-0.0284327187812999,-0.0631737264805371,3.759516401881836,-0.5746544043170374,-0.611305061970846,
0.0251359939575195,-0.5527420277644869,0.3578878526292097,0.5082530582221805,-1.540121878282842,-1.4430626471685868,1.020634689546948,0.7427213060151139,0.7417169680456819,-0.0953620870942496,0.0623921014390128,-0.0201513117886698,-0.0605084616131657,3.759538813228272,-0.5746853987323206,-0.6110337416278284,
0.0272107124328613,-0.5527437274267419,0.3578928488484208,0.5082494298278706,-1.5404111225838482,-1.4428461463521574,1.0208269583395198,0.6074756062459168,0.7468651675298649,0.0777187776744766,0.0601859815839753,-0.0251001403933878,-0.0646391341951833,3.7595183092304687,-0.5746892134295862,-0.6106932798968714,
0.029264211654663,-0.5527488013089338,0.3578861341502702,0.5082458154434871,-1.5407252572318744,-1.4426376618012648,1.0210556865820943,0.4712246133154876,0.7194026055941385,0.0953301370450945,0.062879375865719,-0.0114435430882462,-0.0632206086679732,3.759542627925537,-0.5746853987323206,-0.6103461424456995,
0.0313367843627929,-0.5527531311510021,0.3578784181454788,0.5082523162094041,-1.541036488267916,-1.4424075513117462,1.0213227531599212,0.4471484396051923,1.1294371631446103,0.2199129742658291,0.0457588391125748,-0.0131394016406981,-0.0559637094901204,3.759561701411865,-0.5746505896197718,-0.6099699179278772,
0.0333809852600097,-0.552749332408217,0.3578762991442492,0.5082537892550634,-1.5413635258018052,-1.4421632620810527,1.0214852338119582,0.548005229075687,0.7949150089013807,0.1040680596105934,0.0505814442609407,-0.0039224073079928,-0.0528877980098596,3.759534521693848,-0.5746977964984339,-0.6095855871783655,
0.0354254245758056,-0.5527488955194966,0.3578849998092421,0.5082551929772335,-1.541713591391746,-1.4419010094751146,1.021735977826557,0.4881113225599327,0.51647333780195,0.1478486413594927,0.0512210124409986,-0.0118959015538678,-0.0429554994454717,3.759542627925537,-0.574681584035055,-0.6091850439654749,
0.0374674797058105,-0.5527466985712793,0.3578806247584736,0.5082627842920353,-1.5420746320738183,-1.4416195056384695,1.0219977939225158,0.3427493053546819,0.2539657483603032,0.3498380369958596,0.0484125275818045,-0.0095865612708622,-0.0268849230188799,3.759534521693848,-0.5746701399432581,-0.608743969594137,
0.0395216941833496,-0.552755576066774,0.3578867784909602,0.5082452607080327,-1.5425279119798545,-1.4413187634138678,1.0223069982042494,0.4568616254968159,0.2365218696190614,0.2341486081807601,0.0522739406709457,0.0002997576802207,-0.0138402880135356,3.759542627925537,-0.5746739546405237,-0.608255688344137,
0.0415825843811035,-0.5527460818648217,0.357880133198095,0.5082462932435505,-1.542957190365499,-1.4409924144367898,1.022576274297433,0.5994923751132323,0.0198894299223394,0.1019475713022313,0.035930860857229,-0.0010953584351899,-0.0048409594683779,3.759526892299317,-0.5746853987323206,-0.6077559630023401,
