Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.007645845413208,-0.5527464586421701,0.3578732737065035,0.5082829718345432,-1.5390209508720658,-1.4438504414938125,1.0199164990451868,0.4103435650494264,0.3501207680796911,-0.0502446979971445,0.0071830955675959,-0.0265471243097901,-0.0190692693878788,3.7595650392719726,-0.5746777693377894,-0.6122515837298792,2.0
0.0097091197967529,-0.5527513069555896,0.3578727892605791,0.5082776259683619,-1.5389867991044814,-1.443857756269063,1.0199427636022445,0.6463576748397553,0.3004536062451343,0.0903291942444561,0.0148566847722406,-0.0334855435925101,-0.0269583398589939,3.759523554439209,-0.574646298085348,-0.6122553984271448,
0.0117452144622802,-0.5527460256922984,0.3578734503181243,0.5082784243949982,-1.5390335605364502,-1.4438400141020724,1.0199205357306156,0.7135410358446556,0.5350429291503239,-0.06559907700573,0.0131105129388079,-0.0330910424398826,-0.0376841419967184,3.75954978048291,-0.5746811071978968,-0.6122358481036585,
0.0137865543365478,-0.5527544115954894,0.3578682844339453,0.5082713549798604,-1.5390111913748643,-1.443870243496487,1.0199302807019826,0.7969264621765004,0.6518854851400423,-0.1735351388554979,0.0146938966212954,-0.0319724869087841,-0.0482666142236359,3.7595464426228022,-0.5746739546405237,-0.6122592131244105,
0.0158267021179199,-0.5527387418965268,0.3578819929341857,0.5082607846235558,-1.5391125014164952,-1.443794026600966,1.0199432664881798,0.5459136014470436,1.034280328274625,0.0350353376540729,0.0500099453884772,-0.0396343232075252,-0.0456460438447724,3.759542627925537,-0.5746892134295862,-0.6121881643878382,
0.0178682804107666,-0.5527427101286961,0.3578791788825411,0.5082524268171761,-1.5392209475807326,-1.4437368750239603,1.0200444770452373,0.5903525123031752,1.2239852688567123,-0.1870171017960798,0.0663440529603746,-0.0374792651676755,-0.0471779039955971,3.7595688539692382,-0.5746706167804163,-0.6120880285846155,
0.0199711322784423,-0.5527480394089778,0.357886127913905,0.5082533489723098,-1.5392961279756268,-1.4436701280425968,1.0200609015463944,0.4762994036316845,0.935505421100592,-0.0521278012644473,0.0695239622108229,-0.0361641753090068,-0.060018671438255,3.759523554439209,-0.5747049490558069,-0.6119731108294886,
0.0220236778259277,-0.5527507568598317,0.3578769538159304,0.5082387196403866,-1.5394545582861312,-1.4435778623671052,1.0201915190247646,0.3005559814149854,1.5527201458918665,0.2486016935436758,0.0714221254047238,-0.0369515124527228,-0.071099748785056,3.759530706996582,-0.5746925512896937,-0.6118128935443323,
0.0240759849548339,-0.5527443417938116,0.3578672249883959,0.5082998739146423,-1.5394871237670624,-1.4434769373517486,1.0202449482206717,0.4024844965361352,1.376272828900038,0.3775056285246611,0.0763893918696459,-0.0327561907443256,-0.0856086061730466,3.759542627925537,-0.5746739546405237,-0.6116617361651819,
0.0261163711547851,-0.5527528751647602,0.3578712803456832,0.5082829736827059,-1.539684056859801,-1.4433528085192897,1.0203829424674198,0.4909013667192679,1.3861033602671124,-0.0850511023163433,0.0711979219529458,-0.026248843441666,-0.0870938592310789,3.759526892299317,-0.5746777693377894,-0.6114495436297815,
