Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.006606101989746,-0.5527429927846885,0.3578859184281915,0.5082826182548306,-1.539014352802038,-1.4438309735848454,1.0199047558417773,0.4893500807514742,0.2672753603467029,-0.1535155426130366,4.463214425042992e-05,-0.0271287060626185,-0.0071721148744749,3.759530706996582,-0.5746739546405237,-0.6122430006610315,2.0
0.0086867809295654,-0.5527461266132527,0.3578693833513316,0.508277571753429,-1.53899437538587,-1.443853029240913,1.0199317804105108,0.5695125948002704,0.1302204951793746,-0.5015969028285949,-0.0003085000112432,-0.0284821130173138,-0.0186862916577268,3.759526892299317,-0.5746544043170374,-0.6122553984271448,
0.0107138156890869,-0.5527522833093711,0.3578675864718004,0.5082570830468472,-1.5390625164913698,-1.4438444485979218,1.019946631047203,0.6716323834206395,0.5105052570179361,-0.534277144032857,0.0021248820195365,-0.0298965114592369,-0.01867190805907,3.759530706996582,-0.5746853987323206,-0.6122210661517542,
0.0127482414245605,-0.5527484841686797,0.3578733795608528,0.5082384858243165,-1.5390964700574503,-1.4438520229195586,1.0199399492324603,0.5718901108298461,0.5893088085028009,-0.3411112805542474,0.0073420677243659,-0.0370917582874246,-0.0233663767964717,3.759554548854492,-0.5746963659869593,-0.612246338521139,
0.0147864818572998,-0.5527502719053373,0.3578688241674662,0.5082738319674885,-1.5390589735716576,-1.4438285408789235,1.019923499375289,0.7276402477011714,0.8183227881122174,-0.60147123957945,0.0340585029385332,-0.027875672629862,-0.0236935650735279,3.759530706996582,-0.5747016111956995,-0.6122000853167933,
0.016860008239746,-0.5527555000203452,0.3578706495816789,0.5082539681644851,-1.539186850864714,-1.4437576720716172,1.0200473261278036,0.5897514995565785,0.8395885684447953,-0.40732278009114,0.0596784501572235,-0.0416569288255591,-0.0243588995631388,3.759534521693848,-0.5746739546405237,-0.6120813528644007,
0.0189375877380371,-0.552742551347412,0.3578973487950788,0.5082703840685676,-1.5393131888620697,-1.4436459952079106,1.0200658463815282,0.3991450423787833,0.5265130631711186,-0.2317355599426201,0.0627481202312219,-0.0384212526308972,-0.0314315836744516,3.759565516109131,-0.5746963659869593,-0.6119611899005335,
0.0209841728210449,-0.5527490540826144,0.3578745997424086,0.5082579500118991,-1.5394252891568057,-1.443575068825213,1.0202066867058688,0.4842592224693282,1.00595934648615,-0.1496896858926309,0.0580788033034164,-0.0276646468778888,-0.0430017291255798,3.7595464426228022,-0.5746653715716761,-0.6118138472186487,
0.0230171680450439,-0.5527545589323954,0.3578686936682941,0.5082645277544946,-1.5395384583360874,-1.4435059965479728,1.0202852993947258,0.2152166711097764,0.8844969561931105,0.0237993357648477,0.0698164090662774,-0.0301261737348974,-0.0552522128437037,3.75957362234082,-0.5746739546405237,-0.6116846243487757,
0.0250489711761474,-0.5527463763410465,0.3578876834725225,0.508267791651504,-1.5396650571021404,-1.4433710363650305,1.0203687498960037,0.429253953737401,0.7476726622481247,-0.2676064528466815,0.0632109169659025,-0.0226227349710653,-0.0487832279141398,3.759530706996582,-0.5746577421771448,-0.6115134398089808,
0.0270807743072509,-0.5527507301921252,0.3578665414251461,0.5082644998439867,-1.5398599270907671,-1.4432560657257474,1.0204650150949304,0.3857430721784116,0.9228939189346974,-0.07057181454308,0.0604820850251738,-0.0164302755380703,-0.0467417910048748,3.759530706996582,-0.5747049490558069,-0.6112931410418909,
0.0291094779968261,-0.5527483790569288,0.3578722823040018,0.5082541296662747,-1.54006981164057,-1.4431058179547358,1.0206484515810248,0.4638001653113536,0.5912306744480458,-0.1062334220292396,0.0644708705220249,-0.0093336143455876,-0.0430098161566608,3.759542627925537,-0.5746629873858851,-0.6110733191119593,
0.0311391353607177,-0.5527332190412718,0.3578869689153972,0.5082637792569701,-1.5403009412988595,-1.442911177425809,1.0207367925705888,0.2323738561138117,0.8063267015342203,-0.2070973372948097,0.0554791954575475,-4.117207728732196e-05,-0.034971719567324,3.759534521693848,-0.5746925512896937,-0.6108139196978968,
0.0331814289093017,-0.5527476854238748,0.3578625897478849,0.5082948250385347,-1.540477960124177,-1.4427610410795293,1.0209137269817032,0.2639281563836955,0.7840316249798389,0.1009760921168492,0.0554701031143518,-0.0079241199932638,-0.0312685089209785,3.7595340448566894,-0.5746853987323206,-0.610518757496969,
0.0352187156677246,-0.5527444632225158,0.3578725264850491,0.5082788970179488,-1.5407319444725276,-1.442576209647617,1.021086661693515,0.4556602559476707,0.5332502592269498,-0.1049374833657179,0.044301549542362,0.0045576127044278,-0.023540502987984,3.759514494533203,-0.5746739546405237,-0.6102469603167933,
0.0372536182403564,-0.5527504957910392,0.3578605134494354,0.5082750317718029,-1.5409894644043056,-1.4424191818580734,1.0212911119969714,0.2716076338779435,0.3563166204498499,0.1952892571617445,0.0505358647393833,-0.0061366225702791,-0.0016656230229954,3.7595583635517578,-0.5746615568744105,-0.6099742094623011,
0.0392825603485107,-0.5527377780384324,0.3578769970950386,0.508293514020976,-1.5412330483353422,-1.442195356562302,1.0214061300210466,0.2862001690369393,0.4032756861158824,0.1403475232220002,0.0442070764775022,0.0062832680151971,0.0062928961879204,3.759534521693848,-0.5746811071978968,-0.6096666494952601,
0.0413482189178466,-0.5527530384861955,0.3578646188814612,0.5082664990925128,-1.5415091462617745,-1.4420257641463647,1.0216529822931764,0.3322008241846792,0.3583790284686343,0.0552939230793819,0.0391653253178498,0.0027682264922568,0.0273662183963873,3.759511156673096,-0.5746577421771448,-0.6093533674823206,
0.0434036254882812,-0.5527427286441229,0.3578946214953508,0.5082352418349603,-1.541892814195429,-1.441798574456537,1.021812517391106,0.3125386397716074,-0.3370624594583358,0.4270265555542789,0.0347365010928135,-0.0058193684538725,0.0284061055840609,3.7595583635517578,-0.5747001806842249,-0.6090458075152796,
0.0454733371734619,-0.5527449465917418,0.3578815059285158,0.508261932613824,-1.5421044664017127,-1.4416078925805604,1.0219813890545246,0.218440500094656,0.0019667665419191,0.0748803443337391,0.0319599822996838,0.0039211986132654,0.0457481977330032,3.759542627925537,-0.5746963659869593,-0.6087272802935999,
0.047501802444458,-0.5527509505984141,0.3578804533260679,0.5082596044537289,-1.5424120847095617,-1.4413854465213645,1.022215157324008,0.2854767367058039,-0.120332921697017,0.1773576502852821,0.0287882632553427,0.0015546325249987,0.0650057871116298,3.759538813228272,-0.5746849218951624,-0.6083634535418909,
0.0495316982269287,-0.5527603678224884,0.3578596884256425,0.5082743995957044,-1.5427088306450605,-1.4411529693610192,1.022484830209927,0.3744456372513838,-0.8464417763882951,0.2981556894144692,0.0344308858790951,-0.0024067405083106,0.0737445788925773,3.759530706996582,-0.5746577421771448,-0.6079571882831019,
0.0515599250793457,-0.5527469537272738,0.3578806337571382,0.5082707217254075,-1.54307510941097,-1.4408934307411507,1.0226645277169375,0.2210069237037827,-0.8879457693443576,0.1742447487039528,0.0247758854986032,-0.0045162134412941,0.0870958115866678,3.759565516109131,-0.5746811071978968,-0.6075995604144495,
0.0535905361175537,-0.5527406045874788,0.3578751318048514,0.5082630544084245,-1.5434466064231538,-1.4406171414307498,1.0229390772540905,0.2113362784508641,-0.6945223165620104,0.1697732389410715,0.0260572102846897,0.000525345794303,0.1037359696649782,3.7595583635517578,-0.5746577421771448,-0.6071770826922815,
0.0556175708770751,-0.5527450069368907,0.3578603927629894,0.5082888371069885,-1.5437085903558947,-1.4403951430802653,1.0231508340867232,0.0351754369745625,-0.656995979170276,0.0743868059950143,0.0123150307974008,-0.0018065543224065,0.1068181402410179,3.75954978048291,-0.5746501127826136,-0.6068032423602503,
0.0576412677764892,-0.5527596403026014,0.3578536242893448,0.5082744500434204,-1.5440674138963302,-1.440154737998889,1.0234131475918111,-0.004632956845829,-1.015925802136976,0.3311774032870292,0.0143390487639456,-0.0009289008827955,0.1145254163736903,3.759526892299317,-0.5746577421771448,-0.6063826719867151,
0.0597031116485595,-0.5527565282699097,0.3578760963963824,0.5082531939697771,-1.5444957945086266,-1.439856743006441,1.0236831548317842,0.0250358143839528,-0.9209725988817395,0.0837992529792752,0.0060131674886195,-0.0018489333289106,0.1301231761428185,3.759530706996582,-0.5746539274798792,-0.6059458891498011,
0.0617434978485107,-0.5527437922377112,0.3578737377411797,0.5082585998165303,-1.544881821883301,-1.439555054356787,1.0239522991444396,-0.1109848607338019,-1.1721731420002215,0.0345354594720807,0.0041274122583669,0.0050324020633844,0.1368793940351965,3.759538813228272,-0.5746339003192347,-0.605501953755514,
0.0637755393981933,-0.5527552404923572,0.357859240847637,0.5082672058474053,-1.545214216367877,-1.4393127826541914,1.0241988978107464,-0.1456575241229318,-1.311680802245596,-0.2131977433751767,0.0072867921899614,0.0133160363669006,0.1426029946933404,3.759530706996582,-0.5746429602252405,-0.6050780455218714,
0.0658121109008789,-0.5527540559711587,0.3578591342882329,0.5082651603518029,-1.5455927175529918,-1.439035948710869,1.0244457832552687,-0.1251182653861367,-0.994274875489654,-0.1402477346172009,-0.0019315472312571,0.0159559843741076,0.1466966366504739,3.759526892299317,-0.5746501127826136,-0.604645077382223,
0.0678434371948242,-0.5527418897772096,0.3578806037224757,0.5082678507571714,-1.5460291179066787,-1.4387131326986242,1.02468648508368,-0.3779122194464703,-1.1994817770147073,0.0233669942604229,0.0094646637784679,0.0147029594898491,0.1533117379104866,3.7595583635517578,-0.5746653715716761,-0.6041877905475062,
0.0698733329772949,-0.5527556588759163,0.3578684956615899,0.5082711587426081,-1.5463615247381586,-1.4384637272646026,1.0249846396813351,-0.3666534274688953,-1.0398676107331972,-0.1937596533385853,-0.002036577297521,0.0243934832730216,0.1501534523398938,3.759542627925537,-0.5746339003192347,-0.6037552992450159,
0.0719025135040283,-0.5527540308104965,0.3578546838447535,0.5082767769691521,-1.5467373304631946,-1.43816736425584,1.0252475882611438,-0.6506457215197242,-1.1141715383519335,-0.0364756121037836,0.0056624921972342,0.0268974587257164,0.1491013441690284,3.75950734197583,-0.5746377150165003,-0.603278938923971,
0.073932409286499,-0.5527420476339494,0.3578782367419374,0.5082598682519093,-1.5472159316639922,-1.4378400555257584,1.025520666022791,-0.5184262186433417,-1.1387217332327226,0.2201247669349241,0.0148133229259254,0.0317765195947546,0.1485337414974591,3.75954978048291,-0.5746448675738733,-0.6028178373919886,
0.0759725570678711,-0.5527511460639953,0.3578642999582397,0.5082657993504265,-1.5476159506164429,-1.437543310600415,1.025809531764769,-0.6411547238957861,-1.0368310744529894,0.2158979847094727,-0.0063212432437436,0.0359392440194063,0.1418888746188113,3.759530706996582,-0.5746539274798792,-0.6023152510272425,
