Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0064847469329833,-0.5554168176944476,0.3575335343835247,0.5080416840346643,-0.6300486533792481,-1.823065738276218,0.4283734239165899,0.2220401787485743,-0.0541211139925425,0.0129827886741306,0.000663916969397,0.0003217784020423,0.0093926656187181,3.640017672176025,-0.5407841841327112,-1.5198538939105433,4.0
0.0085563659667968,-0.5554069715252024,0.3575370536366909,0.5080425098587457,-0.6300353554845696,-1.8230431302719656,0.4283579264536529,0.2454363775968824,-0.1385209329399749,-0.0245587095344527,-0.0016630792953063,0.0009937071000403,0.0080624205300783,3.639974756831787,-0.5407622496234339,-1.5198538939105433,
0.0106096267700195,-0.5554018690910257,0.3575475155776084,0.5080374529712859,-0.6300998188806143,-1.823055588463388,0.4283326134224474,0.3027541283943985,-0.3234491464802451,-0.1533774235470307,0.000513868183355,0.0034381324203614,0.0102164496469993,3.640002413386963,-0.540811840687887,-1.5198381582843226,
0.0126953125,-0.555404632769453,0.3575394240412327,0.5080648230567125,-0.6300385453088608,-1.8230301802664983,0.4283385353625162,0.2664066356466821,-0.5818035357616331,-0.1788918436169017,0.0053602489418171,-0.0013433071248556,0.0099467058561687,3.639991446132324,-0.5407694021808069,-1.5198348204242151,
0.0147755146026611,-0.5554029085570502,0.3575394174678177,0.5080451198744049,-0.6301264007485681,-1.823025196211033,0.4283909894972419,0.3262641272841871,-0.30864761398292,-0.2259835844908215,0.0488481180117448,0.0022830151070147,0.0313487089027036,3.639982863063477,-0.5407808462726038,-1.519770924245016,
0.0168533325195312,-0.5554121809904814,0.3575335859688436,0.5080384203156618,-0.630238991166474,-1.8230004860089224,0.4284977473299787,0.4549165529959823,-0.2695055463638083,-0.0424277550504451,0.0908768270388537,-0.01909293611914,0.0363567057945471,3.6399709421345214,-0.5407808462726038,-1.519635025654928,
0.019021987915039,-0.5554085669767248,0.3575319287765778,0.5080350148300493,-0.6303957373140112,-1.8229734916111715,0.4286054017479543,0.2769992005361847,-0.5940960490377913,0.4568276095166395,0.1503320796344595,-0.0180203515029345,0.0783635321464788,3.640002413386963,-0.5407841841327112,-1.5194957892047327,
0.0210988521575927,-0.5554126103396821,0.3575408755735051,0.5080597584503265,-0.6305213517598592,-1.8229139932515903,0.4286633336047937,0.4645679301080567,-0.2677147244293055,0.4026602096114239,0.2214314638542606,-0.0131122552037146,0.0865386584241446,3.6399709421345214,-0.5407999197589319,-1.5193122068988243,
0.0232124328613281,-0.5554176604597489,0.3575309493921552,0.5080366231494446,-0.6307524053306152,-1.822883723162653,0.4288607334603112,0.3401412824138625,0.0682403221347489,0.4105026915696015,0.2823655014828842,-0.0293195961224639,0.094882495083344,3.639993830318115,-0.5407999197589319,-1.519097153340475,
0.0253267288208007,-0.5554017653967256,0.3575471845681004,0.5080391013999458,-0.6309646104077823,-1.8228154800049132,0.4289443456101776,0.4578714995390527,-0.1044802423212301,0.2965040621370259,0.2661648053277748,-0.0241864070239881,0.0994271150962018,3.639967604274414,-0.540811840687887,-1.5188916365252894,
0.0273816585540771,-0.5554016985230339,0.3575611271206914,0.5080358272662943,-0.6312438648250891,-1.8227307765786287,0.4291707624811783,0.4777018117555025,-0.3991791832178952,0.1877981329398595,0.2592192977682686,-0.0200191081870841,0.0945564377447415,3.639967604274414,-0.5407770315753382,-1.518597427998678,
