Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0066761970520019,-0.5543913336377854,0.3553179676536713,0.5084716449090299,-1.459457015886057,-1.4978616672030338,1.0531646489115782,-0.035701564209313,0.5401492882768678,-0.0247852168969095,0.0006961973816751,-0.0135243593821102,-0.0113697131568153,3.79773919164624,-0.5072606245623987,-0.7075465361224573,4.0
0.008746862411499,-0.5543854348836685,0.3553281632370541,0.5084546947729733,-1.4595085304377835,-1.4978470991087431,1.0531690341521245,0.0004730201555337,0.2418565776402021,-0.1349592455141792,0.0075075948408586,-0.0185893210051167,-0.0282103777504325,3.797754450435303,-0.5072692076312464,-0.7075465361224573,
0.01084566116333,-0.5543818551763909,0.3553211940471195,0.508443752533529,-1.4595455586246044,-1.4978418410330854,1.0531873696872318,-0.0591602350047439,0.4987344374226164,-0.2275739346728731,0.0128674382551517,-0.0245716989604458,-0.0364583213882428,3.7977701860615234,-0.5072725454913538,-0.7075389067279261,
0.0129272937774658,-0.554388724355097,0.3553227673910572,0.5084575108352555,-1.4595404582440177,-1.4978295030063835,1.0531868797772486,0.078740139884587,0.6772979814085048,-0.4508835047235895,0.0207521588107169,-0.0295732018840732,-0.0437099023315598,3.797750635738037,-0.5072796980487269,-0.7074993292437952,
0.0150446891784667,-0.5543805527836501,0.3553284622844574,0.5084644336856217,-1.4595947939836085,-1.4977522111299386,1.0532319766679192,0.2246821101250414,0.718299961239229,-0.3717852585396565,0.0586800537606704,-0.0395367590391618,-0.053739385146753,3.7977043825336914,-0.5072606245623987,-0.7073972860919397,
0.0171065330505371,-0.5543893807655919,0.3553127876928969,0.5084670952603545,-1.4596883671272536,-1.49769503011845,1.0533419942102424,0.3575973040186268,1.264172974139003,-0.7719647480712919,0.0830700936221592,-0.050258133145126,-0.0652750556229593,3.7977043825336914,-0.5072444120990198,-0.7072642485248011,
0.0191590785980224,-0.5544009901664281,0.3553063628167369,0.5084530971505696,-1.4598378551931015,-1.497638100855211,1.0534099628480094,0.3321610736912116,0.9862366511586818,-0.6173932869160862,0.064904005229421,-0.0580917042829826,-0.0901325699701367,3.7977048593708496,-0.5072878042804163,-0.7071202437030237,
0.0212137699127197,-0.5543846007722977,0.3553359867424555,0.5084419564177928,-1.4601053926055534,-1.4974611810904337,1.0535234796118202,0.0210712452542625,1.912454007467964,-0.2979536288243349,0.0856934565171861,-0.0745948040744896,-0.116268569353608,3.797719641322754,-0.5072997252093714,-0.7068889776812952,
0.0233345031738281,-0.5543872605643474,0.3553262979931044,0.5084637907359189,-1.4602654637439811,-1.497341637722093,1.0536240602843543,0.1537877978657023,2.219320395429824,-0.5529380592976549,0.0920166486457505,-0.0823158896597624,-0.1496760077290326,3.797715826625488,-0.5073154608355921,-0.7066620031939905,
0.0254597663879394,-0.5543875614659499,0.3553220786129098,0.5084464651250008,-1.4605858442231936,-1.4971660715854034,1.053859621742428,0.3688744650656376,2.1035614325152,-0.6594317854577632,0.1058146760627227,-0.0898724853151898,-0.1618625953976477,3.7977630335041503,-0.5072997252093714,-0.706362549458639,
