Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0064704418182373,-0.554463258832729,0.3595183047746159,0.5100758636515008,-2.0611336082074545,-0.8566247454770526,1.4850295222851075,0.0944525230933701,0.0418541381214747,-0.2270024190066923,0.0037171123539975,-0.0152564341484481,-0.0135904264375646,3.626980944270752,-0.5190623442279261,0.1777670383453369,5.0
0.0085382461547851,-0.5544619182383836,0.3595261891085905,0.5101072437000638,-2.0610494290521006,-0.8566584185837463,1.485013892163384,0.2515061459971416,0.4037335420940397,0.0358650282626963,0.0062685564875854,-0.0182673831361684,-0.0055714375832613,3.626962347621582,-0.5190461317645472,0.177751675248146,
0.0105750560760498,-0.5544654282772001,0.359506353296382,0.5100777478971958,-2.0611035535200624,-0.8566671067114461,1.485041738683874,0.0120811338698878,0.4328342411279759,0.0748897387965213,0.0050365227539401,-0.0238827802365198,0.001379019964878,3.626974268550537,-0.5190427939044397,0.1777429580688476,
0.0126276016235351,-0.554471016484316,0.3595090131420091,0.5100715303562013,-2.061080933526432,-0.856693461025091,1.4850120432081708,0.2193623527734786,0.4021732434670536,-0.1989571570481939,-0.0037692109581186,-0.0188450040108557,0.0019307784246627,3.626943274135254,-0.5190623442279261,0.177724078297615,
0.0146710872650146,-0.5544670648449421,0.3595163541082429,0.510086563075347,-2.060999144173256,-0.8567774578853172,1.4849672969708314,0.5519836263654261,0.1587158480856717,-0.1446659346156277,-0.04307443678137,-0.0125365708964139,-0.0155474336736859,3.6269709306904296,-0.5190461317645472,0.1776227504014969,
0.0167741775512695,-0.5544664018556215,0.359516560042995,0.5100621524351903,-2.0609838899334583,-0.8568530531676039,1.4848866825683618,0.2206567252688587,-0.1107260230822078,0.2898807632690912,-0.0925787542756468,-0.0162545935488998,-0.0117047506694287,3.6269962030598144,-0.519080940877096,0.177506074309349,
0.0188357830047607,-0.5544631633245667,0.3595116010272267,0.5100834943887439,-2.060824296084528,-0.8570047868198889,1.4848189156759966,0.5244250267163254,0.12259438457488,-0.2559399319792258,-0.1531258319988902,-0.0129571888767067,-0.0491433180280473,3.626977606410645,-0.5190585295306605,0.1773623079061508,
0.0208730697631835,-0.5544610798167552,0.359515459832802,0.5100911550757383,-2.0607038440467838,-0.8571550182374521,1.484752501483879,0.6394102147207636,-0.2285147996372128,-0.2932121835117388,-0.2354854977414069,-0.0092024568084287,-0.05579195056806,3.627004786128662,-0.5190346876727503,0.1771913021802902,
0.0229372978210449,-0.5544644494263545,0.3595117684176154,0.5100625532976893,-2.0606002717164222,-0.8573341920778594,1.484644859853924,0.3173327480523162,-0.8286404844322625,0.2634230676529865,-0.2991414128160865,-0.0024682713121063,-0.0656280738520447,3.626992865199707,-0.5190499464618128,0.1769840568304062,
0.0250000953674316,-0.5544679474800482,0.3595150658915889,0.5100843675759531,-2.0603505219246587,-0.8575888168771725,1.484477828435139,0.5998458500731191,-0.4515783966674208,0.3952303303468089,-0.3101926666704699,-0.0004239478172487,-0.0706785150000598,3.626950426692627,-0.5190661589251917,0.1767337620258331,
