Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0065839290618896,-0.5527584266394733,0.3578670327595998,0.5082579955095008,-1.5390196735204849,-1.4438631296260536,1.0199631921289622,0.4128204789972619,0.4422399281417604,-0.2284986033029534,-0.0034098704804889,-0.0230726343646776,-0.003206949960287,3.759511156673096,-0.574658219014303,-0.6122391859637659,2.0
0.0086672306060791,-0.5527499091358388,0.3578648179493326,0.5082783476501727,-1.5389848065868192,-1.443863505232987,1.0199439539232502,0.6741920274856806,0.1979785383823954,-0.4969333929378531,-0.0051780415859503,-0.0244659964095158,-0.0105299461959242,3.759530706996582,-0.5746467749225062,-0.6122592131244105,
0.010728120803833,-0.5527489097046696,0.3578653280604715,0.5082888788995261,-1.5389775670057253,-1.4438643528257922,1.01992841413677,0.7345816305834059,0.0760834385617758,-0.2579294596371851,0.0017339490886127,-0.0318317596898367,-0.013641173173575,3.7595464426228022,-0.5746544043170374,-0.6122625509845179,
0.0128068923950195,-0.5527344941737405,0.357873331426532,0.5082656312077906,-1.539086742213434,-1.4438052690048977,1.019939452061156,0.5649479065546622,0.3821299492770248,-0.1821280948868676,0.0070509219282225,-0.0334823010506015,-0.0171154135052776,3.7595464426228022,-0.5746782461749476,-0.6122081915484827,
0.0149009227752685,-0.5527524525387982,0.3578711337050807,0.5082599945666908,-1.5391195182111417,-1.443807536786497,1.0199734908598086,0.6650815608122684,0.4230761665095984,-0.4534858006366493,0.0334844466602564,-0.0273570115337641,-0.016740909874902,3.7595464426228022,-0.5746925512896937,-0.6121652762042444,
0.0179481506347656,-0.5527430387512386,0.3578785759957739,0.5082503127311365,-1.5392584190232017,-1.4436934368065728,1.0201107097190731,0.6097345893485965,0.8461636470750046,-0.301370582513053,0.0427941885358186,-0.0347093243439005,-0.0123958837992416,3.7595464426228022,-0.5746396223651331,-0.6120222250567835,
0.0200929641723632,-0.5527399570909647,0.3578973571307399,0.5082507927289922,-1.539314666996589,-1.4436353039218406,1.0200813778180955,0.6255362694204314,0.577922728059963,-0.4572034990233323,0.0230756831542466,-0.0260678012415927,-0.0278731788143738,3.75950734197583,-0.5746820608722132,-0.6119521299945276,
0.022228717803955,-0.552740543362624,0.3578862066453365,0.5082821957806398,-1.5393929596101557,-1.4435495132968643,1.020122007698379,0.7327342088194803,1.0111002821539676,-0.2829435713732475,0.0366508981212134,-0.0153257104816386,-0.0346683884618118,3.75950734197583,-0.5747049490558069,-0.6118009726153772,
0.0244116783142089,-0.5527365518046963,0.357896764752931,0.5082196958582174,-1.539660847166343,-1.4434328055635244,1.0203124870354543,0.6356360027453288,1.1589469296805297,-0.0662326745934377,0.0409089230830677,-0.0143503144230208,-0.0506612033553001,3.759542627925537,-0.5746739546405237,-0.611640755330221,
0.0265810489654541,-0.552741702663659,0.3578844230398821,0.5082544214373765,-1.539706574350409,-1.4433490431617615,1.0203489019171164,0.6648681030283263,1.0879747201288972,-0.1200127498493676,0.0363086843039159,-0.0104735510571134,-0.0397496406316856,3.759499712581299,-0.5746925512896937,-0.6114814917193812,
0.0286855697631835,-0.5527456714728569,0.3578702407168195,0.5082563071934609,-1.5401126429834493,-1.4430771819575567,1.0206434268594329,0.4214399926718262,0.8378709755655412,0.2635437959736568,0.0525721704970379,-0.0034456630736308,-0.0537226223394831,3.759542627925537,-0.574688736592428,-0.6110289732562464,
0.0307915210723876,-0.5527467824682002,0.357868204407545,0.508264847214587,-1.5403144290280313,-1.442920414365984,1.0207858035031403,0.5278193355845171,1.0831140294793973,0.3606791117267645,0.0373289306407646,0.0061529140757678,-0.0463471473852398,3.759542627925537,-0.574688736592428,-0.6107772032367151,
0.032942771911621,-0.5527354140577734,0.3578821091226811,0.5082735622453217,-1.5405177016636116,-1.4427315218757455,1.0209261700339056,0.3145727278378141,1.0922274898843958,0.1937157110646766,0.0413129858487036,0.0122767391563559,-0.0431382553403902,3.759523554439209,-0.5746668020831507,-0.6105240027057093,
0.0350761413574218,-0.5527344405284527,0.3578887622458129,0.5082689227846514,-1.5407581368052776,-1.4425643035600415,1.021068839013325,0.3120944489396974,0.9458693338464488,0.2691359838973443,0.0356630887394406,0.0120730836050886,-0.0378042582653835,3.759530706996582,-0.5746772925006312,-0.6102684179889124,
0.0372085571289062,-0.5527459487622768,0.3578657092763908,0.5082471636267941,-1.541063458432452,-1.442391679376809,1.021310341437316,0.2622909548945514,0.7817725250769932,0.2773002508507943,0.0352269242105831,0.0179171630964631,-0.0184227878264186,3.7595464426228022,-0.5746739546405237,-0.6099451223956507,
0.0393693447113037,-0.5527479283656463,0.3578657160901208,0.5082691944233098,-1.5412420715335138,-1.442235102046295,1.021454300995185,0.1398754701757992,0.47992853608397,0.1440322398677918,0.0371270869487539,0.0225411635030486,-0.0141514805795303,3.759553595180176,-0.5746615568744105,-0.6096957365619105,
0.0415165424346923,-0.5527350959077235,0.3578847994332366,0.5082659167425058,-1.5415681264969638,-1.441986935292165,1.021640175274588,0.0234962170857802,0.3833068914187603,0.5425369611356124,0.0294163872797366,0.0155627579001872,0.0021583569535381,3.759561701411865,-0.5746615568744105,-0.6093552748309534,
0.0436468124389648,-0.5527378694141587,0.3578823652732936,0.5082518475968807,-1.541856380989843,-1.4417870186326067,1.0218007060619616,0.0251883440800112,0.3139242846827016,0.1757128032310008,0.0195334183568931,0.0211794763473672,0.0195297873892232,3.759523554439209,-0.5746958891498011,-0.6090267340289515,
0.045741319656372,-0.552742428263129,0.3578880044983131,0.5082445495555001,-1.542157267887497,-1.441571962238441,1.0220380578868105,-0.0339431764189468,-0.2201192918560995,0.3860349822055149,0.0212782874692404,0.0159046539484082,0.0237853734863624,3.759526892299317,-0.5746706167804163,-0.6086867491351526,
0.0478324890136718,-0.5527401655634878,0.3578907337264247,0.5082627962942151,-1.5424714575942653,-1.4413294019283418,1.0222215985494436,-0.0850036036209937,-0.3453897686397089,0.1829600009370316,0.0208454252889001,0.0189438050874403,0.0417382139849873,3.759542627925537,-0.5746925512896937,-0.6083105246173304,
0.0499308109283447,-0.5527487388614039,0.3578696888825339,0.50827229644047,-1.5427768052613255,-1.4410915479726816,1.0225099227470185,-0.247702909851144,-0.5716862411473521,0.1547213255961841,0.0156280732673685,0.0215653477466811,0.0558176545127262,3.759530706996582,-0.574653450642721,-0.6078990141498011,
0.0520281791687011,-0.5527390884045373,0.3578813260879431,0.5082723641996634,-1.5431283628666477,-1.44082217936739,1.0226871918118146,-0.0066666895531501,-0.5224756590126588,-0.0052777550302523,0.0054742483763525,0.0207383685484947,0.0774622097926309,3.759514494533203,-0.5746853987323206,-0.6075061003314417,
0.0541226863861084,-0.5527432989938131,0.3578620207418259,0.5082398013468449,-1.5435310584890225,-1.4405851239325138,1.0230388946082056,0.021914942988915,-0.818226739998059,0.0215424563419466,0.0032560501855308,0.024518702149439,0.0858976010420035,3.759561701411865,-0.5746305624591272,-0.6071098486529749,
0.0562179088592529,-0.5527414681442339,0.3578731943394298,0.5082576165099707,-1.5438285206373157,-1.4403347101104704,1.0231980177413391,-0.0228193065351511,-0.7823753563691045,0.1622892782267828,-0.0015476236991189,0.0175427019756824,0.1020116001689302,3.759535475368164,-0.5746615568744105,-0.6067283789264124,
