Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0076451301574707,-0.5542149400588345,0.3554934693923298,0.5078306359959002,2.5382661666134174,0.0176128107638485,-1.8019490674880063,0.1250420776278433,0.124741456862932,0.1115441934497409,-0.0029958262232942,-0.0061079203237486,-0.0010094787964768,3.718241377467773,-0.4977629820453089,0.9121595621109008,3.0
0.0096986293792724,-0.5542221868986941,0.3554947046887747,0.5078558649915642,2.538242260392649,0.0176801653692244,-1.802008416312629,0.1130065497501557,-0.0679558889402685,-0.0414018871179265,-0.0005409942226699,-0.002700944832784,-0.009817967165671,3.71821848928418,-0.4977315107928675,0.912163019180298,
0.0117754936218261,-0.554208108119967,0.3554997356504144,0.5078309620846476,2.53822019794613,0.0175271659930196,-1.8019361501990048,0.0209404854248965,0.0421442704357596,-0.2144111828657091,-0.0006127316570807,-0.0059090872093654,-0.0049364090745118,3.718253298396729,-0.4977353254901331,0.9122092127799988,
0.0138466358184814,-0.5542288560719698,0.3554799761443818,0.5078267323346324,2.538264179200137,0.017669519023123,-1.8019332288988452,0.0200944501207695,-0.1035865962714874,0.3658080402993343,0.0008687058652305,-0.0163383656197255,-0.0119630349776426,3.718245669002197,-0.4977701346026819,0.9121403694152832,
0.0158965587615966,-0.5542187364199336,0.3554859576212312,0.5078469327105294,2.538257117169384,0.0177261516406482,-1.8019810463292247,-0.0017655704260064,0.1028517821814525,-0.1131522237313738,-0.0475900987653995,-0.008928951874103,-0.0232509581583179,3.718277617091797,-0.49772817293276,0.9120892882347108,
0.0179488658905029,-0.554226311667228,0.3554851342770812,0.5078450059672885,2.5383382596906894,0.0179576411135896,-1.8020482928908756,-0.1346596214330287,-0.1291826230011848,-0.0798887611619766,-0.1006221524340877,-0.0087211500035091,-0.0381128277002746,3.71824233114209,-0.4977391401873987,0.9119334816932678,
0.0200097560882568,-0.5542162479955137,0.3554876743319599,0.5078345465219722,2.5384132306329144,0.0181297715427222,-1.8020960916597597,-0.0902377001372684,0.1464362834684437,0.2583223634026208,-0.1588610278024991,-0.0302835090944252,-0.0854012756108781,3.71824233114209,-0.4977353254901331,0.9117674231529236,
0.0220885276794433,-0.5542243465617702,0.3554783043865717,0.5078499495340434,2.5384711927898054,0.0183580600738312,-1.8021519892199076,-0.1815268751025101,0.0273416532337465,0.0292189984917739,-0.2255656977651904,-0.0351239640900301,-0.0890579465156279,3.718268557185791,-0.4977315107928675,0.9116150736808776,
0.0241577625274658,-0.5542156538582271,0.3554850144749504,0.5078552271362268,2.5386160526145938,0.0186688437611326,-1.8022699157169075,-0.2781020628601209,0.032646661200445,0.4830802959657821,-0.2824282940684289,-0.0414329885061878,-0.0935172999627626,3.718237562770508,-0.4977477232562464,0.9113703966140748,
0.0261993408203125,-0.5542211768487029,0.3554834421317144,0.507872645713434,2.5386832690051,0.0189766178511994,-1.802376117168844,-0.1557386399040405,-0.1112497778772253,0.758095083107322,-0.2632816998615241,-0.0392213003157754,-0.1114842135363827,3.718233748073242,-0.4977195898639124,0.9111652970314026,
0.0282578468322753,-0.5542262975466229,0.3554794166431872,0.507831120003632,2.538791603574777,0.0192507261551964,-1.8023726640667408,-0.2578363662599643,0.1608111155226241,0.7968543036039296,-0.2580262541203152,-0.0351211259532162,-0.1122689160975762,3.718265219325684,-0.4977353254901331,0.910894513130188,
0.0303008556365966,-0.5542242187503374,0.3554901343197281,0.5078315749489071,2.5389936359369183,0.0196868705081434,-1.8025193874242,-0.3166123561219351,0.1519074577200116,0.4276207730390239,-0.2630748479611288,-0.0355427060359529,-0.1009142528639058,3.718214674586914,-0.4977701346026819,0.9105606079101562,
0.0323414802551269,-0.5542175644016144,0.3554919149225987,0.5078244531531942,2.5390925699382643,0.0200251346417165,-1.80260038461352,-0.2429407503891644,0.4004722049272784,0.7383189203610242,-0.252178135434853,-0.0315276393416313,-0.1081974735938972,3.718249483699463,-0.4977391401873987,0.9102614521980286,
0.0343759059906005,-0.554222705576091,0.3554818798168744,0.5078499351291104,2.539283371514559,0.0205619079130008,-1.802773698426018,-0.1846778013043938,0.4210205634589569,0.7367076325517975,-0.2541156725572576,-0.0225749755107983,-0.1031369654073878,3.718233748073242,-0.4977548758136194,0.9098919034004213,
0.0364058017730712,-0.5542108526539224,0.3554878662428045,0.507861941204965,2.539436752166371,0.0210302430054553,-1.802929779975829,-0.3190928339192158,0.1126020756704481,1.177319485137796,-0.2621341087557687,-0.0182379523854991,-0.1122030920512935,3.718254252071045,-0.497723404561178,0.9095088243484496,
0.0384576320648193,-0.5542183920319259,0.355500253668408,0.5078299925828642,2.5395769825744923,0.0214230339200274,-1.8029813330678053,-0.2722805958631863,0.328247664504474,0.8970247378014172,-0.2530300282756705,-0.0163042200680161,-0.1148830275542657,3.718280954951904,-0.4977243582354944,0.9091528058052064,
0.0405716896057128,-0.5542161668657861,0.3554973933912663,0.5078282704831386,2.539824620544182,0.0219877384574124,-1.8031351960481092,-0.2247077258427728,0.349641194495556,0.954683231488549,-0.2606197906466495,-0.0149512115718213,-0.1229512667512667,3.718265219325684,-0.4977663199054163,0.9087079167366028,
0.042654275894165,-0.5542130534975642,0.3555000669891798,0.5078238586813258,2.539977451517603,0.0225091216557868,-1.8032854603451132,-0.1868405803464648,0.2647145749932802,1.0265735382608092,-0.2695453931091157,-0.0123601386711859,-0.1212452477806711,3.718261404628418,-0.4977315107928675,0.9082923531532288,
0.044692039489746,-0.5542193310042955,0.3554935503777685,0.5078380953028987,2.540183196327538,0.0231327925168114,-1.8034617159473736,-0.2428495662276582,0.2780291525282835,0.9728103941464004,-0.2488770612880481,0.002245820772319,-0.1267525351569101,3.718265219325684,-0.4977315107928675,0.907833456993103,
0.0467846393585205,-0.5542231658406753,0.3554696352451743,0.5078590907826445,2.5404366035580543,0.0238666374495559,-1.8036771890760457,-0.2810563469105561,0.2693870028957,1.1151648659688311,-0.2513198428710008,-0.0025034569285802,-0.1266218503983113,3.718249483699463,-0.4977477232562464,0.907312035560608,
0.0488622188568115,-0.554227927545217,0.3554863837510721,0.5078569998850103,2.540643112294985,0.0244910056798209,-1.8038546159422175,-0.2271767258654227,0.4544360753450369,1.1973755818136569,-0.2534777266685019,0.0086415714943227,-0.1249097143676659,3.71824233114209,-0.4977315107928675,0.9068208932876588,
0.0509026050567626,-0.5542225060272775,0.3555008273831915,0.5078318163332946,2.540854676285871,0.0249772155479022,-1.8039383551739985,-0.111058751961931,0.4397770165141076,1.0129530578976065,-0.2513136631779288,0.0040674751478044,-0.1340571093644362,3.718299551601074,-0.4977477232562464,0.9063607454299928,
0.0529417991638183,-0.5542239955931972,0.3554774356303102,0.5078455634003755,2.541102974079466,0.0257911581929637,-1.8041952667204315,-0.2094900665814483,0.3527838669006872,0.9238205353037756,-0.2580625708533468,0.013206100831383,-0.1360321510346457,3.71824233114209,-0.4977315107928675,0.9057872891426086,
0.055002212524414,-0.5542120569237227,0.3554995507746174,0.5078453605020257,2.541374760467546,0.0264031976352762,-1.8043780979498965,-0.2726132155223546,0.2899370272958598,0.959416300040064,-0.2602929483046883,0.018051561844655,-0.1414313852895487,3.718253298396729,-0.497751537953512,0.9052636623382568,
0.0570497512817382,-0.5542197362701965,0.3554801061057777,0.5078415384564291,2.541628598561513,0.0271319142098821,-1.804534468211901,-0.0637955313124651,0.3406064205010997,0.8025157063064035,-0.2431634659612355,0.0206385378895924,-0.1394855311574833,3.71828476964917,-0.4977701346026819,0.9046975374221802,
0.0590858459472656,-0.5542216882447911,0.3554987800144513,0.507822076620143,2.54185773763556,0.0278273187284154,-1.8047371421289176,-0.1446041691096061,0.5424823428865615,1.1573903574215711,-0.266354772517013,0.0179888520088895,-0.1432586928562609,3.718230410213135,-0.4977477232562464,0.9041470885276794,
