Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0073747634887695,-0.5540385275845358,0.3563143441374258,0.5083288735902582,2.1286345941721447,-0.9093818312570752,-1.4506456404862296,0.1198848184558493,0.0405001859872342,0.0129198315435617,-0.000362009360963,-0.0019009532895619,0.0012158340008462,3.7327677446552734,-0.5910800139056605,1.7150206565856934,2.0
0.0094401836395263,-0.5540454041464894,0.3563012109271958,0.5083284869406732,2.128600098743594,-0.90934901882162,-1.450641018551972,0.11081764496538,-0.0834884392487249,-0.213055538477538,0.000694979574725,0.0041039502102943,0.0023805492223269,3.732735796565674,-0.5910456816302698,1.7150444984436035,
0.0114855766296386,-0.5540491466565867,0.3563044622187931,0.5083138683379342,2.128606397404003,-0.9093906080881984,-1.4506047817383283,0.0329807130217304,-0.1148766925114178,-0.3177058804731197,-0.0001086192967711,0.0036722119400765,0.000114882449453,3.732743425960205,-0.591076676045553,1.7150564193725586,
0.0135388374328613,-0.5540424807339916,0.3563082582618508,0.508315543159806,2.1286518107376216,-0.9093585550357562,-1.4506355582119097,0.1365162964488001,-0.0804354072522797,-0.3198583996839989,-0.0017852251144269,0.0077877542393737,0.002287567345665,3.73275534688916,-0.5910833517657679,1.7149978876113892,
0.0155863761901855,-0.5540353020700199,0.3563184773671374,0.5083126462798913,2.12871150576222,-0.909324324779908,-1.4506833612429957,-0.0008196855844746,-0.2032626579637274,-0.2228195668864725,-0.0460338876554279,0.0112159150245786,-0.0147796720503668,3.732743425960205,-0.5910990873919886,1.7149310111999512,
0.017657995223999,-0.5540409844814174,0.3563065590532757,0.5083327231264352,2.128785139176538,-0.90911158135534,-1.4507616008921893,-0.0457128316355541,-0.2270542676852006,0.0246469872614042,-0.0918936080094541,0.0057064695431494,-0.0217998576223312,3.732763929958008,-0.5910304228412073,1.7147763967514038,
0.0197346210479736,-0.5540400196862764,0.3563047421959818,0.5083377152494382,2.1289326119304275,-0.9090002416705416,-1.4508640690749424,-0.1419415324493702,-0.0991899250012637,-0.299120879873571,-0.1429694007602858,0.0067926900491045,-0.063272427510011,3.732735796565674,-0.5910885969745081,1.714647889137268,
0.0218324661254882,-0.5540369139225907,0.3563182424758488,0.5083412223152696,2.129060001224452,-0.9088578914689236,-1.4509511433375348,-0.1212506595074679,0.0453763236264523,-0.060424385829853,-0.210010224917931,-0.0019320581486586,-0.0682133150395912,3.7327515321918954,-0.5910885969745081,1.7144733667373655,
0.0239248275756835,-0.5540388241861478,0.3563076949275279,0.5083506594745107,2.1292041064792784,-0.9086595874097476,-1.4510712245907058,-0.3501260728482422,-0.2055109500016796,0.3179050449485054,-0.2755325209316824,-0.0040610995897787,-0.0890888358807332,3.7327205377766113,-0.5910919348346155,1.7143007516860962,
0.0259821414947509,-0.5540370329634502,0.3563140574178947,0.5083230659223674,2.1293723666187194,-0.9084699371146124,-1.4511340651427598,-0.2236317604070051,-0.1258661797246634,0.3043093982018295,-0.3084562067470862,-0.0021971420973047,-0.1103052261301489,3.7327324587055664,-0.5910885969745081,1.7140511274337769,
