Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.006706953048706,-0.5543807083541529,0.355324769601801,0.5084732031413894,-1.4594593599947894,-1.4978353038166534,1.0531249274719954,0.125246198859903,0.2819127566654142,-0.2221492551960595,0.0058795031040329,-0.0204720178039709,-0.0209146522390547,3.7976972299763183,-0.5072763601886194,-0.7075303236590784,1.0
0.0087819099426269,-0.554391296570912,0.3553050253899831,0.5084720790737468,-1.4594447391162215,-1.4978756491386094,1.053170524697778,0.0927981627062554,0.0878803618918225,-0.3161885742648392,0.0147687977960302,-0.0279330189322663,-0.0371580543688851,3.797746821040771,-0.5072568098651331,-0.707557503377096,
0.0108582973480224,-0.554377296656893,0.3553333612781765,0.5084526808282454,-1.4595271296511418,-1.4978217742184805,1.05315556084689,0.0918644654638707,0.6537028900493945,-0.4977304083450846,0.0164278786317057,-0.0406871292705562,-0.0493909063670167,3.797732039088867,-0.5072763601886194,-0.707526985798971,
0.0129289627075195,-0.5543888098862035,0.3553193058894629,0.508453339295721,-1.4595173797191014,-1.49785060982917,1.0531678243958311,0.2696606969330996,0.7038095684107083,-0.5757452153059289,0.0264492148315829,-0.049656261541768,-0.0687944429243415,3.7977472978779296,-0.5072844664203089,-0.7075303236590784,
0.0149827003479003,-0.5543830413417424,0.3553321450474358,0.5084579579952193,-1.459549544955283,-1.4978009190404011,1.0531283955109347,0.3855385614877418,1.3594813617030113,-0.61919480694781,0.0681004825671892,-0.0633642849092945,-0.0595070224045672,3.797684832210205,-0.5073192755328577,-0.7074630896197718,
0.0170414447784423,-0.5543854413373547,0.3553202898725315,0.5084729994621967,-1.4596835075516157,-1.4977094294220146,1.053261288616522,0.6331018484532301,1.1352100188456455,-0.988843442739085,0.0977610377121726,-0.0727484388002518,-0.0911988452777437,3.797719641322754,-0.5072954336749476,-0.7072938124286097,
0.0190997123718261,-0.5543885267174044,0.355309014821466,0.5084597226273446,-1.4598591604058542,-1.4976201558496334,1.0534197119482036,0.5248462420021875,1.3204191946804955,-0.71698560092442,0.0745095920620454,-0.0820415177019501,-0.1050606987462123,3.797750635738037,-0.5072725454913538,-0.7071283499347132,
0.0211565494537353,-0.5543914756194928,0.3553078172785194,0.5084694997990203,-1.460009130315614,-1.4975020634378888,1.0535177386673562,0.6819792510939795,1.7373554416861443,-0.863890378043924,0.0939615111455074,-0.0846178482449841,-0.1365643131779529,3.797715826625488,-0.5072806517230433,-0.70691425005068,
0.0232353210449218,-0.5543936432172716,0.3553177873531746,0.5084623849981922,-1.4602535614285128,-1.4973542899778902,1.0536571747556367,0.8328572744378955,2.219636732673409,-0.8126052863254021,0.1089627389286813,-0.1027113316278819,-0.1616541407808925,3.797719641322754,-0.507296387349264,-0.7066634337054651,
0.02535080909729,-0.5543877406450165,0.3553045664523869,0.508475065523324,-1.460510198626711,-1.4971682913877804,1.0538500276010183,0.9995259600636612,2.0999355256728136,-1.2429439582517232,0.1100059270271059,-0.1042771296816653,-0.1695134244484193,3.79772345602002,-0.5072806517230433,-0.7063491980182093,
0.0274422168731689,-0.5543879684679411,0.3553162826841686,0.5084589371249391,-1.460841787314717,-1.496979257125688,1.0539979010326854,1.0727332590410272,2.41080639945674,-0.959601176014896,0.1122668387595047,-0.1225753644620055,-0.1950009873472394,3.797719641322754,-0.507331673298971,-0.7060259024249476,
0.0294957160949707,-0.554387745609304,0.3553134880295107,0.5084736072445789,-1.4611048771341322,-1.4967919238259193,1.0541859740270028,1.0992767275943058,2.7437328891459987,-0.8711116654681312,0.122693412064644,-0.1201284457943845,-0.2081485708094454,3.797726793880127,-0.507324520741598,-0.7057045141803187,
0.0315489768981933,-0.5543841824874673,0.3553154536672758,0.5084818465570895,-1.4614041510066047,-1.4965694366301747,1.0544250877674353,1.0846080229942372,2.995877642014829,-0.9100017368491136,0.1245312640626007,-0.1239619741895497,-0.2384015566629647,3.797722979182861,-0.5072892347918909,-0.7053440252887171,
0.0335986614227294,-0.5543844419446547,0.3553164457037726,0.5084663985656535,-1.4618362635788087,-1.4963124241273007,1.05467318327075,1.1396938419580809,2.882459145232496,-0.7629792782932178,0.1468195589951028,-0.1362117719196842,-0.2621595136335031,3.79772345602002,-0.5073207060443323,-0.7048981825457972,
0.0356414318084716,-0.5543801679532326,0.3553316179116952,0.5084593127534565,-1.4622154976503083,-1.4960705415727944,1.0548691671849173,1.2701752846656986,3.137353429444714,-0.8329556091581625,0.1427770491455218,-0.1343967703055396,-0.2843789153377459,3.797719641322754,-0.5073517004596155,-0.7045047918902796,
0.0376827716827392,-0.5543853488010075,0.3553084266188812,0.5084794905744948,-1.462546078443253,-1.4958308834084344,1.0551972026565497,1.469888211957323,3.809889241717938,-0.8455367751833311,0.1486589738433617,-0.1326898244582682,-0.2826138056194294,3.79773919164624,-0.5072892347918909,-0.7040727774249476,
0.039724588394165,-0.5543769749371019,0.3553255043419664,0.5084659525518708,-1.463022299471057,-1.4955297313394953,1.0554487154342127,1.56290236193056,3.3335641051797724,-0.7805665430940564,0.1671267848282087,-0.1253223681222849,-0.3130853490835557,3.79773919164624,-0.5073207060443323,-0.7035911718951624,
0.0417706966400146,-0.5543870131991016,0.3553170470534645,0.5084731796287845,-1.4634241765144906,-1.4952694834008993,1.0557368952574753,1.536666299810179,3.656808775426173,-0.8195047951838482,0.1590969137192828,-0.1293623744158239,-0.3327563344829372,3.79773919164624,-0.507324520741598,-0.7031114737140101,
0.0438439846038818,-0.5543787356400527,0.355339384475619,0.5084616711405355,-1.463894435836649,-1.4949584275376395,1.0559870669255975,1.4295704145804509,3.636423832295367,-0.5924044193317253,0.1734691921376823,-0.1305330423111834,-0.3395833275821835,3.797719641322754,-0.5073517004596155,-0.7026193777667444,
0.0458934307098388,-0.5543818340019119,0.3553250826385089,0.5084876392569178,-1.4642968718261462,-1.4946609539177838,1.05629529829852,1.5872828969181336,4.004018255061863,-0.7663568548895485,0.1774529041700945,-0.1246651939576688,-0.3527476939682137,3.7977043825336914,-0.5073359648333948,-0.7020910421954554,
0.0479402542114257,-0.5543789919389055,0.3553238319439802,0.5084511978920772,-1.4648940486356037,-1.494323027198773,1.056667794719942,1.6258750345966373,4.070108185667231,-0.650815447452386,0.1780516511051283,-0.129189779342922,-0.3467048724945775,3.7977358537861328,-0.5073517004596155,-0.701519791279928,
0.0499863624572753,-0.5543816004683911,0.3553269344414376,0.5084568052565817,-1.4653792508867098,-1.4939780197569934,1.057071226724415,1.5014952196362643,4.206675410256309,-0.601860371024048,0.1662727538695577,-0.1333069312088586,-0.3302253241674147,3.797735376948975,-0.5072925726519983,-0.7009437719928187,
0.0520334243774414,-0.5543882204547312,0.3553112979954335,0.5084644401609246,-1.4658644030565535,-1.493673727600766,1.0573738258301406,1.901703819003276,3.630560565850898,-0.8881837579283159,0.1580712394211988,-0.142333546610558,-0.3203050582014523,3.79773919164624,-0.5073283354388636,-0.7003825346576136,
0.0540788173675537,-0.5543750487886809,0.3553249394171708,0.508487807418382,-1.4663643534365955,-1.493277918160382,1.057695394571207,1.841218995731265,3.351657045331503,-0.9316134507392592,0.1573426214109624,-0.1475689392848551,-0.3236440526021629,3.797688646907471,-0.5073168913470667,-0.6997569243060511,
0.0561199188232421,-0.5543886721070796,0.3553047098248107,0.5084544723067036,-1.4669778795978674,-1.4929484715835986,1.0581552395284708,2.01685029824631,3.3188432672907053,-0.7605839639495279,0.1572870018887756,-0.1477501193135135,-0.3257675275589511,3.797750635738037,-0.5073044935809534,-0.6991470495807093,
0.0581612586975097,-0.5543885451024229,0.3553240979600414,0.5084726413798993,-1.4674841599119168,-1.4925798011834202,1.0584430768740478,1.8096040641611228,3.4654106671315423,-0.6588577977340846,0.1564368764579452,-0.1332710724051897,-0.3207456012663695,3.797708197230957,-0.5073359648333948,-0.698531452809469,
0.0602438449859619,-0.5543756013934765,0.3553332260576308,0.5084772213930915,-1.468032759506771,-1.492192934137825,1.058797723511757,1.6738567004283282,3.866821919933487,-0.6043339963541279,0.1624335104332044,-0.1380961968606592,-0.3148179756650089,3.7977043825336914,-0.507324520741598,-0.697918717061178,
0.0622942447662353,-0.5543888846015459,0.3553095585387842,0.5084890651563964,-1.4685493880256373,-1.4918507725574224,1.0592101973569734,1.615621160357166,3.2678945930412078,-0.7682995735707409,0.1722712709881017,-0.1273436117662094,-0.3115490957958589,3.7977048593708496,-0.5073044935809534,-0.6972826162921351,
