Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0066969394683837,-0.5527548172143666,0.3578515301924966,0.5082690307256676,-1.5390247230411906,-1.4438657000971655,1.019975814148489,0.4451759702100292,0.278308605661838,-0.0939196600844782,0.0011946764529953,-0.0257728114051606,-0.0088828174494882,3.75954978048291,-0.5746544043170374,-0.6122358481036585,4.0
0.0087518692016601,-0.5527466935739221,0.3578680354740758,0.5082723422541335,-1.5390200155654272,-1.443855640418896,1.0199023412578911,0.6715626327086835,0.1766214828265733,-0.2241885170287216,0.0049292521654004,-0.0225202982663198,-0.0243286358726629,3.759534521693848,-0.5746925512896937,-0.6122515837298792,
0.0108158588409423,-0.5527445435807623,0.3578619746792801,0.5082876427026893,-1.538973078830858,-1.443858275280424,1.0199181274352835,0.6547575680353175,0.5552209252724413,-0.3096124937982411,0.0029054347579983,-0.0290415592252509,-0.0211553258167072,3.759526892299317,-0.5746577421771448,-0.6122592131244105,
0.0128638744354248,-0.5527435607063814,0.3578760367367135,0.5082677900629511,-1.539067698783792,-1.4438350933513404,1.0199243513722258,0.7362104995560996,0.5768640079126212,-0.0419462932317681,0.0096044682838356,-0.0319592179063379,-0.0265028198546215,3.759565516109131,-0.5746892134295862,-0.6122353712665003,
0.014911413192749,-0.55275145964031,0.3578573619950864,0.5082593047816114,-1.539115659576746,-1.4438083314260952,1.0200025244763826,0.7590600823404788,0.938451439334328,-0.202233498634735,0.0553560993257697,-0.0280657482028685,-0.0211865289394269,3.759542627925537,-0.5746739546405237,-0.6121566931353968,
0.0169658660888671,-0.5527472691591584,0.3578774237725922,0.5082765767917803,-1.5392913867537894,-1.4436469303726094,1.0201088703357946,0.8966174348533227,1.0193272076322355,-0.3365556550667528,0.0867164846146645,-0.0329797293831105,-0.017920479376831,3.759542627925537,-0.5746701399432581,-0.6119340101825159,
0.019000768661499,-0.5527414669904036,0.3578700355442697,0.5082750225962772,-1.539460591486946,-1.443525152566132,1.0202013137728745,0.7505685485544348,0.8982199889755512,-0.049954442589392,0.0466349472248388,-0.0269697101720142,-0.0320784954108076,3.759538813228272,-0.5746853987323206,-0.6117456595050257,
0.0210437774658203,-0.5527476283379837,0.3578797335921159,0.5082657600381413,-1.539658890211439,-1.443388487937858,1.0203335031371403,0.6737681041045076,1.024823651582387,0.1459552150459867,0.0665752182506768,-0.0199010566492477,-0.0493913337530961,3.759526892299317,-0.5746892134295862,-0.6115253607379358,
0.0230958461761474,-0.5527458366057688,0.3578704831985111,0.5082679445327782,-1.539855838882785,-1.4432392443179598,1.0204907359750168,0.6126234640777772,1.586212618796486,0.1059190480690132,0.0707167448044843,-0.0139219380706466,-0.0649102339659159,3.759526892299317,-0.5746739546405237,-0.6112864653216761,
0.0251383781433105,-0.5527408026900376,0.3578857157777872,0.5082666625288665,-1.5401408373406051,-1.4430436602931649,1.0206613529704858,0.5259339656132898,1.0831617929679709,0.0712969557210691,0.0682772896759564,-0.013310901713746,-0.0535831997137344,3.759570284480713,-0.5746739546405237,-0.6110060850726526,
0.0271809101104736,-0.5527496897681481,0.357868239415914,0.5082598068654298,-1.5403964450951484,-1.4428640683777063,1.0208828494854634,0.5590400539720926,1.0641438128120748,0.0759039037240609,0.0734682116121748,-0.0087878661594458,-0.0537787633992839,3.75954978048291,-0.5746577421771448,-0.6106856505023401,
0.0292119979858398,-0.5527466780518855,0.3578712754957791,0.5082817672792465,-1.5406448169134794,-1.4426587742895736,1.0210152207418866,0.3617685299969101,1.3182155146028822,0.281071093547831,0.069020435779624,-0.0028228221679894,-0.0528682112349605,3.75954978048291,-0.5746853987323206,-0.6103690306292933,
0.0312409400939941,-0.5527376722295924,0.357883269753831,0.5082907072181373,-1.5409518673561615,-1.4423963865520073,1.0212382119661607,0.2461052202439246,1.1876869196759363,0.1520857461839835,0.0649958984858943,0.0054488313180411,-0.0504153451678646,3.759534521693848,-0.5746577421771448,-0.6099932829486292,
0.0332698822021484,-0.5527563571595269,0.3578521447509903,0.5082700084534686,-1.5413083096025892,-1.4421951856643829,1.0215087455195897,0.3669492238183327,1.2136775695031352,0.1862158975584133,0.0656668800897423,0.0024481954234368,-0.0466994551504615,3.759542627925537,-0.5746739546405237,-0.6095970312701624,
