Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0075328350067138,-0.5539832011604038,0.357695547734292,0.5085485230024448,-2.138386325411816,-0.7811603241397768,1.4952795267575825,-0.226294647731303,-0.0515355370435357,-0.0108201563819914,0.0005855494823865,0.0054171972803242,-0.00304592665006,3.6609513002583007,-0.5479181448565882,0.2432508468627929,2.0
0.0096068382263183,-0.5539804640558413,0.357707820777001,0.5085718222266682,-2.1383246743535933,-0.7811599978368496,1.49525390877719,-0.4263278965432994,-0.0070201460160919,0.0486208765335423,0.0037930208555288,0.0117169068081875,-0.0068623535349962,3.6609126764484863,-0.5479252974139612,0.2432617545127868,
0.0116562843322753,-0.5539884689803662,0.3577182467175014,0.5085834941945258,-2.138293644526057,-0.7812008447994765,1.4952239703066734,-0.5067344755773335,0.4670311620169768,-0.0716427638795141,0.0013974436434096,0.0176631100009841,-0.0065789481255122,3.6609322267719726,-0.5479376951800745,0.2432267665863037,
0.0137252807617187,-0.5539730916939403,0.3577247473938135,0.5085596812054635,-2.1383786568309806,-0.7811232726768386,1.4952375367921362,-0.6550842435727692,0.5789471666674263,-0.1599846125395452,0.0112459719541032,0.0229603242770123,-0.0071929319138206,3.660970850581787,-0.5479338804828089,0.2432423084974289,
0.0157992839813232,-0.553978588549884,0.357711441634764,0.508575430295029,-2.138349137113637,-0.7811329346362785,1.4952662711791014,-0.5916593744965264,0.7682440821102878,-0.0947972496523679,0.0316247387275843,0.0289348792845577,-0.0032857448893512,3.660939856166504,-0.5479214827166956,0.2432783097028732,
0.0178558826446533,-0.5539799396242746,0.3577224076582757,0.5085634288960182,-2.138435095128909,-0.7810059556804361,1.4952992579569362,-0.6349233003120276,0.1412975902676266,0.1961079921976712,0.0578593125914895,0.022167848033968,-0.0191414878997295,3.660905047053955,-0.5479453245746058,0.2434009611606598,
0.0199182033538818,-0.5539783357177035,0.3577034258387973,0.5085657794940082,-2.138541774070265,-0.780902122822573,1.4953504224994096,-0.6348363219491155,0.267237624863256,0.168137317858191,0.0286537775075818,0.0243108184400766,-0.01554187160596,3.660954638118408,-0.5479601065265101,0.2435084134340286,
0.0219748020172119,-0.5539775566472764,0.357715292438604,0.5085738528979629,-2.1386190512212857,-0.7807600039070232,1.49542117618995,-0.8248892689807235,0.4776754782697766,-0.0317812234430468,0.0399533304995397,0.0240408915070481,-0.0203059083582421,3.660939856166504,-0.547952953969137,0.2436559051275253,
0.0240669250488281,-0.5539805747418911,0.3577126695766605,0.508545260893187,-2.1387824267915816,-0.7805961352748552,1.4955487099327929,-0.7157437629125614,0.8852441296054793,-0.1805293387971737,0.0451145369883041,0.0219874445083056,-0.0338791819763314,3.660939856166504,-0.5479252974139612,0.2438189089298248,
0.0261476039886474,-0.5539879605928286,0.3576977229017774,0.5085750764935411,-2.138861371344694,-0.7804542639194674,1.4956117190229663,-0.6236186547613453,0.6291881839435589,-0.0691057113084441,0.0416833775069694,0.0120989579968405,-0.0250586334889707,3.6609360414692382,-0.5479562918292444,0.2440139204263687,
