Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3
2.0622124671936035,-0.32195905851085815,0.6397341691482379,0.4042673367884184,-1.8927138032299315,-1.033270531973193,-0.055601199780340026,2.479739046292596,0.04981893175839114,-0.23447299472489824,-0.04343540993447584,0.2149854883426845,-0.12491648270492901,3.439551516170166,-1.3595064322101038,-0.6813028494464319
2.0642499923706055,-0.321951381936085,0.6397324074716505,0.40426891545442006,-1.8923772665013776,-1.0339099326354253,-0.05602706549108787,2.2380865812016677,0.16701551003808118,-0.19364773267654872,-0.04167598437604541,0.21725041632086245,-0.12331305122405106,3.4395553308674316,-1.3595340887652796,-0.6819875876056116
2.0662856101989746,-0.32195918498184845,0.6397386697756242,0.40427179912467653,-1.8920389869382521,-1.0345234957423541,-0.05637929529741565,2.4716685230648716,0.15597224098067253,-0.06701445406656409,-0.043995619624424054,0.21211062305792894,-0.11448226335080891,3.439551516170166,-1.3595183531390589,-0.682624642048971
2.068305730819702,-0.32197796074026896,0.639723585953857,0.40427087141781015,-1.8917058323786988,-1.0351466246172836,-0.05670407127023126,2.4662459806946617,0.1682564376918395,-0.18077733992446837,-0.04935151390884069,0.2219314138074329,-0.12024538810972611,3.439551516170166,-1.3594992796527308,-0.6832464377032679
2.0703256130218506,-0.32195370106777016,0.6397346004029683,0.404286182636689,-1.8913319275894493,-1.0357688596494357,-0.0571642408438457,2.5557453177284213,0.20621418875398068,-0.19857418389595172,-0.04886676681642039,0.2265039112598463,-0.11925339262663127,3.4395205217548828,-1.3595183531390589,-0.6839540640460413
2.072347640991211,-0.3219658291091747,0.6397248441177331,0.40426814438882475,-1.891023371990551,-1.036405147902517,-0.05750966025455908,2.309653929073953,0.10985911659528391,0.10281832709936123,-0.05051049919675091,0.21889515616335373,-0.12445569887458689,3.43952385961499,-1.3595145384417933,-0.6845925490008753
2.074366807937622,-0.32198260000300993,0.6397091554195151,0.4042561705084072,-1.890700206131275,-1.0371025657132744,-0.05789337233275484,2.600297023833643,0.14315490047660473,-0.1840247748365062,-0.04643056528571663,0.2199969651100378,-0.12322227062457854,3.4395672517963867,-1.359530274068014,-0.6852839628802698
2.0763869285583496,-0.32196369248094997,0.6397354809997761,0.4042876896363895,-1.8903186855934224,-1.0376371041623742,-0.058264285466363634,1.8049531443545364,-0.46592279685715027,-0.12393095273135735,-0.042773043320424586,0.2102796554428928,-0.12337922067906729,3.439509554500244,-1.359490219746725,-0.6859057585345667
2.078407049179077,-0.3219682259115887,0.6397287487235089,0.40428249120534654,-1.8899997284404682,-1.0383160655501773,-0.058656066004058885,2.2214251210603746,0.11349539115812346,0.0700582324955577,-0.05635439046523301,0.22202176737104046,-0.11154382520935827,3.439563437099121,-1.3594992796527308,-0.6865986029254358
2.080427885055542,-0.32195466306968124,0.6397313583224359,0.40429171254378105,-1.8896632912000624,-1.0388989443502734,-0.05910619218953859,2.1773016577071487,0.1158056264197041,-0.08603973530042713,-0.059002150316639024,0.223207649306679,-0.1264713972597079,3.4395357805439453,-1.3595617453204554,-0.6872480551349085
2.0824480056762695,-0.3219534626640529,0.6397337289052417,0.4042703516220836,-1.889338369003422,-1.0395793015310968,-0.05946228989270677,0.5464464520020542,-0.6272140460919665,0.22498611869975205,-0.045520967535240923,0.16926554644366235,-0.14093667721529654,3.439551516170166,-1.3595183531390589,-0.6879475752459925
2.084467887878418,-0.3219516826671478,0.6397382288655826,0.4042774094427235,-1.8889925855512473,-1.0402151674084417,-0.059874783846985025,2.6887311016110447,0.22207815734719716,-0.11000292366123654,-0.051676589943808575,0.23102402793679291,-0.12124844305880798,3.4395596224018554,-1.359537426625387,-0.6886246840106409
2.0864880084991455,-0.3219388175178748,0.6397365272455752,0.40428682901581775,-1.8886260857709367,-1.040834846234349,-0.06028542814251896,2.8841833705839566,0.3343416683308569,0.018696434486390245,-0.05889980240307913,0.24441484250403553,-0.11320476476344153,3.439528627986572,-1.3595340887652796,-0.6893051306353968
2.088550329208374,-0.3219658418791108,0.6397302748463537,0.4042543741309316,-1.8883308753218413,-1.0415261074122204,-0.06060874962706512,2.261634148672318,0.029357201680146883,0.0956154605913736,-0.05431690150674395,0.22527695865137365,-0.1161683750639992,3.4395553308674316,-1.3595145384417933,-0.6906426588641565
2.0905725955963135,-0.32196480524858345,0.6397320393778674,0.4042608632529814,-1.8876058952313466,-1.042816455284681,-0.06142703881405954,2.3040819144432483,0.27018605322118333,-0.00430084269685127,-0.0505021337289651,0.2210119129329234,-0.12190179602388407,3.4395357805439453,-1.3595340887652796,-0.6913388411151331
2.09259295463562,-0.3219500135149237,0.6397409658826391,0.4042905713899515,-1.8872276332310143,-1.0434362284459389,-0.06186497472961226,1.5037419900587299,0.39130282475482625,0.211340656299531,-0.07115189879861715,0.195415286499538,-0.11995073306833387,3.439539595241211,-1.3595460096942347,-0.692031208668844
2.094613552093506,-0.3219507291134172,0.6397293616742974,0.4042570999535623,-1.8869678090324293,-1.0440586361695632,-0.06219207037313952,1.7663475279769418,0.05259697709877609,0.3311543356122834,-0.05287059114450676,0.2030804625001198,-0.11131310794341347,3.439570589656494,-1.3595340887652796,-0.6926563421832483
2.0966339111328125,-0.32197577800174365,0.6397194428721661,0.40428994491055126,-1.8865628816440314,-1.0446752220049063,-0.06253861192706475,2.6408057891670156,0.17893089931109063,0.0641850702947574,-0.05867819925516154,0.24639657629300557,-0.11484556664276685,3.4395477014729003,-1.3595145384417933,-0.6932886282550257
2.0986547470092773,-0.3219589756672416,0.6397290035326345,0.4042920787899065,-1.886220219843573,-1.045325723127252,-0.06295078545344898,1.668559765533112,-0.0829224065200358,0.4234734035824623,-0.04650758397150617,0.2090335796570791,-0.12803371759532875,3.4395672517963867,-1.3595026175128382,-0.6939962545977991
2.100675106048584,-0.3219430986720157,0.6397423075993738,0.40428149119679796,-1.8859005420449955,-1.045940572295941,-0.06336950413088055,2.243607982609423,0.20421089726028596,0.07977876312626597,-0.047928951900015,0.21550693162321705,-0.12679575654683417,3.4395553308674316,-1.3595221678363245,-0.6946690718280237
2.1026957035064697,-0.3219529734979508,0.6397362362571856,0.4042837689615982,-1.885527240409963,-1.046616122282896,-0.06376716195591622,2.7144906595771348,0.5967226139496508,0.2243095499631897,-0.07028436102397057,0.23485745916457668,-0.11854110467151956,3.4395481783100585,-1.3595221678363245,-0.6953681151019495
2.1047158241271973,-0.3219455995599242,0.6397354030234181,0.4042883691388536,-1.8852207788004083,-1.0471898751929667,-0.06415385246002685,0.9389217979281376,-0.16486784790365733,0.4022311589411568,-0.06739371736919983,0.1868010327226249,-0.11348464631476299,3.439558668727539,-1.359549347554342,-0.6959856192218226
2.106736660003662,-0.3219507750930811,0.6397413484807256,0.40428471919069786,-1.8848776505531772,-1.0478093341589778,-0.06448348820845054,2.531887863085665,0.5693896965479635,0.3265268664038582,-0.054291063105429076,0.22867502499779496,-0.11167091905720922,3.4395477014729003,-1.3595026175128382,-0.6966293493853968
2.1087570190429688,-0.3219618210282771,0.6397310588516021,0.4042507097934206,-1.884597956664132,-1.048478966467132,-0.06486177888537137,2.7516166221534144,0.38992040475727197,0.20465439764245785,-0.05945376202493991,0.2343724758359766,-0.12633824503691177,3.439582510585449,-1.3595340887652796,-0.6972940603839319
2.11077880859375,-0.3219576777044736,0.6397313443229867,0.40426932183579795,-1.8842378163353541,-1.0490528484358834,-0.06522699415296836,2.841156339923658,0.7081268775467383,-0.02187486920670423,-0.06030711483873518,0.23255190012335678,-0.112283406710111,3.4395553308674316,-1.3595183531390589,-0.6979191938983362
2.1127989292144775,-0.32194564265519765,0.6397366558544951,0.40426686558636415,-1.8839042888988893,-1.0496774608749915,-0.06562748454302483,1.661396224374963,-0.16298711586480785,0.2345464818273852,-0.049667950640362016,0.2162281937719883,-0.13514134479261913,3.4395553308674316,-1.3595183531390589,-0.6985948721515101
2.1148200035095215,-0.3219557773676074,0.639728611585066,0.404281183999205,-1.8835510357170393,-1.0502804115684496,-0.06598498453380698,2.4863426989321553,0.04399489352658725,0.14165587517211564,-0.06108053378446562,0.21788171463316597,-0.11694363122400205,3.439551516170166,-1.3595145384417933,-0.6992223898517054
2.1168413162231445,-0.3219523699106016,0.6397322731556037,0.4042700571651655,-1.8832483574446832,-1.050875810656784,-0.06636088192690594,1.9717986210064908,0.5003657790713463,0.08065225848863541,-0.07496139506219288,0.22451621196347143,-0.11635038169229897,3.439551516170166,-1.359530274068014,-0.6998518149005335
2.118887186050415,-0.32194983323399223,0.639736456610273,0.40425486881054906,-1.882929247599078,-1.0515290181569328,-0.06675207681959087,1.1100199040280552,-0.3693547445488389,0.1901096825908897,-0.04894916618329696,0.19402371269531604,-0.12880261489566205,3.4395672517963867,-1.3595340887652796,-0.7005346457110804
2.1209089756011963,-0.32194839485476134,0.6397398533435491,0.40425756420946907,-1.8825879957185807,-1.0521353057118106,-0.06711704908152064,2.9507037999833106,0.4043409538406776,0.12291762506095344,-0.0654978452354567,0.23528167911631193,-0.1283564046152269,3.439558668727539,-1.3595193068133753,-0.701179329548971
2.1229329109191895,-0.3219517570890617,0.6397302795846417,0.40425653200930184,-1.8822333333237191,-1.052781127434828,-0.0675071644023067,2.7726920647256423,0.3496310180248521,0.12795416506050244,-0.05793941317500947,0.2340624198455879,-0.1222486579515234,3.4395477014729003,-1.3595221678363245,-0.7018550078021448
2.1249547004699707,-0.3219550336822774,0.6397250891624129,0.40426783386526954,-1.8818977047660717,-1.0533818427679527,-0.06786390246392954,2.8017090041066557,0.35189237290073483,-0.018268725574753786,-0.0525424810403589,0.2340720564332746,-0.10801857712058778,3.439563437099121,-1.3595145384417933,-0.7024849096881312
2.126979351043701,-0.3219558366693478,0.6397341208149734,0.40427426588898996,-1.88154387685844,-1.054033331351969,-0.06826706007454422,2.611289654047704,0.2019876173975197,0.013251272897896516,-0.056293963598315545,0.23251280808425015,-0.12225561970300784,3.439582510585449,-1.3595183531390589,-0.7031744162188929
2.129002809524536,-0.3219591243306429,0.6397334924610991,0.4042842266263329,-1.8811760812947218,-1.0546454697391365,-0.0686480838693321,2.781008478725072,0.33165057576784895,-0.028614575682796628,-0.0561554207122536,0.22577006241407896,-0.11599628232337153,3.4395553308674316,-1.3595145384417933,-0.7038267294513147
2.131024122238159,-0.3219548516277726,0.6397290404285643,0.40425704061493783,-1.8808992782729514,-1.0552394669366378,-0.06899773883361893,2.470735676267182,0.5730592328044765,0.07106517828287517,-0.06125865180742611,0.23020899996862113,-0.12375030612129567,3.4395553308674316,-1.3595183531390589,-0.7044437567340296
2.133045196533203,-0.3219595866094701,0.639735675270317,0.40428128878389863,-1.8805066121784813,-1.0558736586852044,-0.06939852961981646,2.3055504851867914,0.3060555066432209,0.022621366468070336,-0.05632523696330474,0.2275544283010979,-0.1273825703990594,3.4395477014729003,-1.3595145384417933,-0.7051237265216272
2.135066270828247,-0.32194974256511816,0.6397300465986875,0.4042500532646276,-1.8802261135366867,-1.0565258534541597,-0.06976752619853784,2.571935124891057,0.35011098913799626,-0.09215732978796887,-0.050187778683961334,0.2197397613610997,-0.11598698526240282,3.439582510585449,-1.3595064322101038,-0.7057989279376429
2.137087106704712,-0.3219476537616713,0.6397259709654892,0.4042830357767503,-1.8798581351530153,-1.057108417479465,-0.07017679346699504,2.386313661244454,0.5153914402971203,0.11485705852205724,-0.056840324536581555,0.22830329174158284,-0.11708239784286337,3.439582510585449,-1.3595340887652796,-0.7064364592181605
2.139127731323242,-0.3219508695680434,0.6397339309382944,0.40426191570122083,-1.879534745115875,-1.0577504006713139,-0.07056493212734923,2.2664894452495985,0.1067269385962315,-0.08301545374317881,-0.04846210092267694,0.2140195154042911,-0.11565545437232058,3.439570589656494,-1.3595460096942347,-0.7071049849139612
2.1411490440368652,-0.32196537152149163,0.6397230226903928,0.4042539344897952,-1.8792234182775724,-1.058333195987722,-0.07085949133428947,1.7904859728310658,0.11572607481116198,0.1010091667853541,-0.0499394146652104,0.203491975797111,-0.12076001144383286,3.4395672517963867,-1.3595145384417933,-0.7076905409442347
2.143170118331909,-0.32195764221450696,0.6397263151236092,0.40425326290179703,-1.8788957177467815,-1.0589409068181768,-0.07126500628718914,2.0721772563949523,0.30579401069880896,0.20738986731304748,-0.05369790793430832,0.21492832383372984,-0.12338359249583257,3.4395672517963867,-1.359537426625387,-0.708346192036764
2.145190954208374,-0.3219498160700345,0.6397313865801223,0.4042809902677406,-1.8785299653578957,-1.0595156901478477,-0.07164893748707986,2.2570595603759633,0.42983775758258413,-0.027691048273087604,-0.05902757293679456,0.21459271485682183,-0.1207767973259205,3.4395596224018554,-1.359530274068014,-0.7089822928058069
2.147211790084839,-0.3219596778573888,0.6397360041917318,0.40427738980904177,-1.8781513546821562,-1.0601832311593327,-0.07203333374023622,1.971410641849195,0.6212134373524192,-0.04296601347525461,-0.07033365658128507,0.2156979943254761,-0.11892141109039908,3.4395357805439453,-1.3595145384417933,-0.7096775213824671
2.1492321491241455,-0.32195504220702104,0.6397390541989769,0.40426715214929543,-1.8778328951784513,-1.0608029409077238,-0.07242159716434857,0.5949132885675996,-0.31379919760979547,0.2961046885801053,-0.05002539504004882,0.16856590886053896,-0.12567216892893085,3.439539595241211,-1.359525505696432,-0.710334602986471
2.151254177093506,-0.3219567766362431,0.639743187166455,0.4042836366355113,-1.8774846211953102,-1.0613819893664802,-0.07278607304428293,2.3643530993823854,0.2702574715907031,0.0894971515761388,-0.05207167684503012,0.22095999193005111,-0.11537856124751424,3.4395357805439453,-1.3595221678363245,-0.7109554449664515
2.1532773971557617,-0.3219632566881203,0.6397379652955837,0.40427632570578576,-1.8771576214774148,-1.0620439434293507,-0.07317299635153084,2.317775718842877,0.20934515760736483,0.0383649250854915,-0.04938252920241594,0.22655217032516614,-0.1200579256785052,3.439570589656494,-1.3595340887652796,-0.7116344610797327
2.1553001403808594,-0.3219560055508505,0.6397321857454961,0.4042651393781124,-1.8768183429649177,-1.0626530385404678,-0.07354956106831752,2.5079296057690006,0.609287533013064,-0.05664794488838851,-0.047881015290816537,0.22077735811548171,-0.11611071180934947,3.439532442683838,-1.359525505696432,-0.712287727986471
2.1573238372802734,-0.32195550342874635,0.6397409193534574,0.40425029733048085,-1.87650008649018,-1.0632910551185186,-0.07393658500933918,2.6312810000675304,0.43517870105764983,-0.02692776620760029,-0.05045869612073152,0.2201996985130229,-0.11588082229155919,3.439544363612793,-1.3595340887652796,-0.7129562536822718
2.1593449115753174,-0.3219393776819569,0.6397397040644373,0.4042609576393724,-1.8761788568609667,-1.0638842572890745,-0.07432383564417051,2.101927561612573,0.050138670090076776,0.19850170835461606,-0.04752705537865123,0.21067164595879279,-0.11156236814065047,3.439575358028076,-1.3595340887652796,-0.713604752217428
2.161370038986206,-0.32197350220779297,0.6397312361289577,0.40427742203119366,-1.8757732213065408,-1.0645225203144275,-0.07467012996109282,1.827864198889852,0.07315553361356891,0.07429023636972032,-0.04640674225243486,0.20675683296578037,-0.1108231157219709,3.439539595241211,-1.3595221678363245,-0.7142460981952112
2.163404703140259,-0.3219677518858294,0.6397261511075504,0.4042443942839161,-1.8754781190397403,-1.0651517301536784,-0.07501591567144901,2.058746352473556,0.3904345111256718,0.09145555756105472,-0.06108194411484455,0.21800656647185204,-0.12443967943709071,3.4395357805439453,-1.3594992796527308,-0.7148984114276331
2.1654326915740967,-0.32195795322648085,0.6397396072222947,0.4042757227544939,-1.8751084668612283,-1.065785769829743,-0.07543153754109799,0.7173312676679596,-0.15268238984838617,0.3650231432077852,-0.059929151831550995,0.17607025440074578,-0.13494598046530634,3.439586325282715,-1.3594954649554651,-0.7155936400042933
2.1674540042877197,-0.3219762171166709,0.6397345836860373,0.40428720238042365,-1.8747126686780449,-1.0664086886195334,-0.07582508981306488,2.5139003534050994,0.4650058345879588,0.1041577138753692,-0.051197480221631536,0.22542989869524718,-0.11667966273257185,3.439532442683838,-1.3595145384417933,-0.7162459532367151
2.1694741249084473,-0.3219577407294706,0.6397337833039831,0.4042844644472468,-1.8744139458168845,-1.066982219805986,-0.07621728933695592,1.6922675074472657,-0.0375308462691869,0.25691212574854233,-0.0447040627906838,0.1960468980300638,-0.11860024711244567,3.439544363612793,-1.3595340887652796,-0.7168758551227015
2.171499013900757,-0.32195639397211007,0.6397453516765512,0.4042845153942607,-1.8740694210762745,-1.0676123376680884,-0.07660795102552904,2.0639932272091297,0.32712271884393057,0.2549821167532576,-0.06269130959979446,0.21781966382247275,-0.11949277806038053,3.439551516170166,-1.3595340887652796,-0.7175472418414515
2.17352032661438,-0.32196550226829196,0.6397308570748211,0.40425550050918124,-1.8737512175686757,-1.0682913559639813,-0.07695418728172274,0.6729451418478267,-0.30910772518028234,0.1979069752172674,-0.054620699782606585,0.18060829926470753,-0.1290797982943144,3.4395672517963867,-1.3595112005816858,-0.7182272116290491
2.1755411624908447,-0.3219656146031311,0.6397294473216542,0.4042503300394603,-1.8734199856041456,-1.0688834447142304,-0.07729457841298847,1.9562080973979374,-0.04112025860544444,0.17750312967696463,-0.04018398166507046,0.20442642221967788,-0.1327347512813269,3.439551516170166,-1.3594868818866175,-0.7188518683062952
2.177561044692993,-0.32194605797638565,0.6397435731555812,0.40427205471166877,-1.873044093052019,-1.0695076836601862,-0.07776373080925388,1.9705288843074689,-0.11691969248106782,0.2096797598679132,-0.05037667833332774,0.2101672233852169,-0.13262509860988697,3.439551516170166,-1.3595221678363245,-0.7195599714862269
2.179582118988037,-0.32195331236135466,0.6397417613313231,0.40426774243365604,-1.8727033140797191,-1.070134326985159,-0.07814399960730017,1.8275107584272097,0.16973234850957736,-0.015598863546115727,-0.06361090077879535,0.21055593412932405,-0.11637581051645059,3.4395477014729003,-1.3595340887652796,-0.7202127615558069
2.181605339050293,-0.32196711364746966,0.639723385354573,0.4042810882886694,-1.872321704207889,-1.070804917979155,-0.07849756265894908,1.2839912941435598,-0.13414492435039926,0.3273484180645344,-0.052045215278752104,0.20135300548525903,-0.12481391359343808,3.439570589656494,-1.3594992796527308,-0.7208974997149866
2.183624267578125,-0.32197164276290663,0.6397294835342202,0.40430814401535115,-1.871932465459059,-1.0714176912303215,-0.0788802523015821,2.3180042420023232,0.025012526745840313,0.36861930182729474,-0.0458016461460303,0.20642747898659874,-0.11822281543067759,3.4395672517963867,-1.3594868818866175,-0.7215574423419397
2.18564510345459,-0.32195751710627046,0.6397377044147163,0.4043117317410596,-1.8715673227676215,-1.0720621813870206,-0.07930177767162791,2.1359420892966425,0.24454805674545776,0.46428915028640516,-0.06323008628675594,0.21600068657752688,-0.13016390818052923,3.439563437099121,-1.3594830671893519,-0.7222650686847132
2.187668800354004,-0.32196579055113733,0.6397249662216653,0.404261500552804,-1.8712908584977042,-1.0727120729529003,-0.07967177485644299,1.0817978735946363,-0.15023542227709463,0.20822119168710473,-0.05578634833434863,0.17870415860122363,-0.12170483004684791,3.439556284541748,-1.3595145384417933,-0.7229145208941858
2.189725399017334,-0.3219465101196158,0.6397359320729779,0.40426585293995626,-1.8709518760508659,-1.0733065686209196,-0.08007642481137596,2.2804461004244305,0.04502815856325071,0.2377072437940203,-0.05890277943573571,0.21717446231322582,-0.12609385604741763,3.439551516170166,-1.3595145384417933,-0.7235782782184046
2.1917505264282227,-0.32196348182113194,0.6397235342599826,0.4042774535078748,-1.8705787174665756,-1.0739501738390353,-0.08045435208919992,1.810535216915101,-0.14020617761924348,0.2618445694632888,-0.05393930786661303,0.20121047844390522,-0.11316555113333938,3.4395553308674316,-1.3595221678363245,-0.7242396513568323
2.1937808990478516,-0.32195193856242404,0.6397395173081999,0.40428189595605657,-1.870244556363354,-1.0745500909561716,-0.08086222858991769,1.3862193778777983,0.31204696481028393,0.3264440149104997,-0.07888691375991581,0.21265201235690046,-0.13325009388957482,3.439563437099121,-1.359537426625387,-0.7248991171466272
2.195809841156006,-0.3219612542010859,0.6397260714108499,0.4042621570303965,-1.8699174852949259,-1.0752162632998146,-0.08120760157171507,1.431232537445172,-0.33925158905859826,0.34839586328265587,-0.05048268835710887,0.1871958012688789,-0.12938662916560845,3.439582510585449,-1.3595145384417933,-0.7255709807025355
2.1978390216827393,-0.32195466802726275,0.6397271024781628,0.4042750767360912,-1.8695511177487156,-1.0758104693420067,-0.08161637412435814,2.4450313057885205,0.2952658953831019,0.20092271767741532,-0.06346533768678535,0.2203714645900124,-0.12671184874691663,3.4395553308674316,-1.359530274068014,-0.7262252012835901
2.1998677253723145,-0.32194301995068736,0.6397441661603565,0.40429376971520137,-1.8691843766817142,-1.0764130857225322,-0.08203044125327517,0.7816004109537347,-0.10165378900973743,0.395547121661434,-0.06760335244996668,0.1810722837320908,-0.12415430497466957,3.4395553308674316,-1.3595340887652796,-0.7268970648394983
2.201896905899048,-0.3219586385045526,0.6397344325785629,0.4042800135555754,-1.8688350911456155,-1.077072668477028,-0.08236341253124249,2.433042386238389,0.20998588018474118,0.30495253585909304,-0.05450612966791047,0.2176423020258767,-0.11247056021418038,3.4395553308674316,-1.3594992796527308,-0.7275612990008753
2.203925848007202,-0.3219565760012773,0.6397347812785409,0.4042728033563271,-1.868497566781895,-1.0776982412686,-0.08275341377181589,2.215996908882981,0.22970979394481272,0.16743562286642844,-0.0631011520008198,0.22028878196991963,-0.12488623743862201,3.439551516170166,-1.3595073858844202,-0.7282255331622522
2.2059550285339355,-0.32194801532632766,0.6397318168944461,0.40427218583429636,-1.8681613800786583,-1.0783037196433982,-0.08312604480982531,1.1573138879053615,-0.07420819110422427,0.2925612821427467,-0.06781840488490859,0.1887479397583612,-0.12860080159034798,3.439551516170166,-1.3594954649554651,-0.7288773695575159
2.2079837322235107,-0.32195538522695527,0.6397318705439264,0.40424192518839164,-1.8678615928566893,-1.078966965612515,-0.08350885145187137,3.0584828685644023,0.7557436658751953,0.17791515278411502,-0.06988555921408413,0.24658989821122546,-0.11950683406219723,3.4395791727253417,-1.3595183531390589,-0.7295501867877405
2.210012674331665,-0.3219526470508476,0.6397271991126962,0.40427174157747336,-1.867497522840721,-1.079522871749075,-0.08389518332794552,2.1754064386860135,0.07646374988454707,0.3108624152149444,-0.05096411280099444,0.21026312769331504,-0.1176518270116492,3.4395672517963867,-1.3595340887652796,-0.7301633993731897
2.2120418548583984,-0.32195917914930955,0.639733758286036,0.40427957611421833,-1.8671144032710858,-1.0801642035613397,-0.08427372205971355,2.2529214799186996,0.8193090971861229,0.28551603387094227,-0.0794956673005589,0.22290237282942896,-0.1167746194114723,3.4395553308674316,-1.3595145384417933,-0.7308428923236292
2.2140707969665527,-0.32194480535835684,0.6397327173311167,0.4042759231305154,-1.866786810894809,-1.0807839994192021,-0.08467239788549036,0.7840472350826416,-0.18517351521467101,0.47968263934898236,-0.06664609505147001,0.1905998866892099,-0.12323958407774033,3.439570589656494,-1.3595183531390589,-0.7315152327166956
2.216099977493286,-0.321945830095492,0.6397373593333155,0.4042889496309483,-1.8664334971734897,-1.0813320472108237,-0.08503200415557653,1.9163855158050978,0.16632780203831932,0.45053642674761046,-0.06782941950747523,0.2169701166741518,-0.1271327538707484,3.439532442683838,-1.3595183531390589,-0.7321131865130823
2.2181286811828613,-0.321938225928577,0.6397384600402993,0.40427162647638926,-1.8661257318877311,-1.0819976097264503,-0.08544072413132076,2.3147329844924873,0.8262461003391557,0.27474078999610424,-0.07865658639216697,0.22458590437735143,-0.12239743538257764,3.439582510585449,-1.359537426625387,-0.7328117529498499
2.2201578617095947,-0.32196693915003083,0.6397261533908258,0.4042685753888828,-1.865714373971909,-1.0826964737671585,-0.08582138433886766,1.2609865198106425,-0.08678470003516975,0.46562478234459515,-0.06871908086450651,0.1963345334180076,-0.1291978186106968,3.4395477014729003,-1.359530274068014,-0.7335160414325159
2.222186803817749,-0.32196120086378793,0.6397277710590863,0.40425869853366614,-1.8653914768882383,-1.0833131522822887,-0.08620295886206139,2.337251665742092,0.2581020204404044,0.35226019173775885,-0.0557291809554275,0.21759574198812176,-0.10950586053255966,3.4395553308674316,-1.3595340887652796,-0.7341726461993616
2.2242157459259033,-0.32196152824531554,0.639719642773437,0.40426682176441103,-1.8650387605800107,-1.0839328297050546,-0.08657593797884977,2.3426538493533826,0.3405609908727505,0.30243417999540384,-0.06632377212639307,0.22655977922309878,-0.11707730834760408,3.4395672517963867,-1.3595264593707483,-0.7348292509662073
2.2262446880340576,-0.321962563031612,0.6397295059498542,0.4042720423827781,-1.8646956193814728,-1.08451364445511,-0.08694689350392125,1.3018670632882376,0.15698298165463587,0.1417268929634742,-0.07823331442487275,0.20134100784879522,-0.11722324388363672,3.4395553308674316,-1.359530274068014,-0.7354543844806116
2.228273868560791,-0.3219776486492664,0.639718141455914,0.40425842019712266,-1.8643423820179683,-1.085173244785417,-0.08729194942259809,2.127394794794389,0.4898823488431283,0.33391024759848387,-0.06149504611594387,0.22461208228028523,-0.12296882960760605,3.439551516170166,-1.3595064322101038,-0.736121956502096
2.2303028106689453,-0.3219600734293736,0.6397287002877394,0.4042647892748896,-1.8639690998659635,-1.0858030727801526,-0.08772245951262841,2.7608182166457707,0.5209598477920637,0.180800298860037,-0.054079509285586386,0.23029119235204334,-0.11786809030589218,3.4395357805439453,-1.3595073858844202,-0.736826244984762
2.2323319911956787,-0.3219582218111645,0.6397336673028443,0.40427377657236907,-1.8636038997693212,-1.0864108942121053,-0.0881234359933771,2.938413508862666,0.7615384639952956,0.04974223500355818,-0.06954215271272715,0.2459603652208552,-0.1131493135332735,3.4395205217548828,-1.3595183531390589,-0.7374861876117151
2.2343599796295166,-0.32195976232460505,0.6397309985846368,0.40428997568790703,-1.863252468179357,-1.087018013610238,-0.08849078947007974,1.6065627564023706,-0.05056574112076695,0.34646690624392695,-0.056113185561003656,0.21251238974032144,-0.11579855688163385,3.4395477014729003,-1.3595102469073694,-0.738131348286764
2.236388921737671,-0.3219593062092968,0.6397352955381845,0.40425496468204514,-1.8629693373324268,-1.0876181621106726,-0.08883110455370002,2.3178264351372793,0.8242412073580453,0.386934977663562,-0.07704169351375617,0.2200837696503825,-0.11305687401675471,3.4395434099384765,-1.3595064322101038,-0.7387521902667444
2.2384254932403564,-0.32194755772976336,0.6397344813978423,0.40429836110119677,-1.86258392030578,-1.088190300079473,-0.08924576189745291,0.5596826024361319,-0.22349123784942296,0.3694253790779425,-0.06146637049700596,0.1735528663827943,-0.13726096295275111,3.439551516170166,-1.3595183531390589,-0.7394006888019007
2.240469455718994,-0.32195916772491584,0.6397385930498769,0.4042902894638442,-1.862242027285707,-1.088817390449618,-0.08960812914303408,2.1317783465820357,0.3052104885205257,0.19708677435383104,-0.057668134837525635,0.21640967083836782,-0.12122000047716629,3.439551516170166,-1.3595183531390589,-0.7400487104998987
2.2425026893615723,-0.32194952177940117,0.6397346247840268,0.4042383947849165,-1.86162620459189,-1.0900528220678591,-0.09035782727601378,2.4782958495881755,0.44849463068302825,-0.06484626692539841,-0.06526017830838166,0.2246106621010652,-0.11296198803055046,3.4395357805439453,-1.3595340887652796,-0.7413499991046351
2.2445242404937744,-0.3219633257977506,0.6397297789797716,0.4042663381869753,-1.861217988165983,-1.0906990052930596,-0.09070710723788956,0.7144337037773945,-0.24142117924236442,0.1324815689841519,-0.05462872729689127,0.18003413437784715,-0.12466079923701548,3.439551516170166,-1.3594868818866175,-0.7420256773578089
2.2465462684631348,-0.3219635558986711,0.6397303818621987,0.40430137593421145,-1.8608213638430782,-1.0913064287723004,-0.09115722163391345,2.7217320005748054,0.6495092122085719,0.23443598299319857,-0.06115365923082142,0.23734219130408774,-0.11697204127953158,3.4395481783100585,-1.359537426625387,-0.7426975409137171
