Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0075316429138183,-0.5539842733242273,0.3577076354750031,0.5085699071549481,-2.1383194924875224,-0.7811800048423636,1.4952234829303404,-0.027294069105025,0.4366557027738663,-0.3355290698829424,-0.0024130175915656,0.0058474896482209,0.0101006798363075,3.660916491145752,-0.5479491392718714,0.2432423084974289,1.0
0.0095939636230468,-0.5539789135851386,0.3576945569447379,0.5085910591148733,-2.138280527436824,-0.7811895494603972,1.4952391042664963,-0.0830407659780322,0.534816760774604,-0.3396386534181416,-0.0052236112634533,0.0048872330312642,0.0072896188163547,3.6609083849140633,-0.5479305426227015,0.2432545274496078,
0.0116322040557861,-0.5539880986036778,0.3577046126330567,0.5085627708863023,-2.138329271838632,-0.7811936987617315,1.4951959038514462,-0.2011232556126559,0.4620217667956606,0.0676887090460046,-0.0054272065066937,-0.002538638606357,0.0095507187688433,3.660923643703125,-0.5479758421527308,0.2432267665863037,
0.0136582851409912,-0.5539752536591713,0.3577085429324873,0.5085699382960371,-2.138321147098151,-0.7811603120837698,1.495180255993725,0.0672271973702372,0.2807974667361994,-0.2932865242210657,-0.0046338837238488,0.0057186076126086,0.0081482545926535,3.6609160143085937,-0.5479806105243128,0.2432386875152588,
0.0157101154327392,-0.5539806006848413,0.3577021858361293,0.5085722617044031,-2.1382485658411827,-0.7812650935157912,1.4951843577233892,-0.095975469556121,0.5798470302938598,-0.4464285299138335,-0.0336501785265167,0.00866345998654,0.0017257535164222,3.6609083849140633,-0.5479419867144983,0.2431562095880508,
0.0177779197692871,-0.55397676134072,0.3577188320812706,0.5085525458280331,-2.138218110242947,-0.7813368291594155,1.495096789486248,-0.06773413546888,0.0732827374620076,0.0649746364730565,-0.0636164601515066,0.0033363956758503,-0.0131516660384201,3.660927458400391,-0.5479686895953577,0.2430336475372314,
0.0198128223419189,-0.553981819254033,0.3577168249594137,0.5085629689874724,-2.138129649351052,-0.7814362421498439,1.4950446751678768,-0.1078446031466185,0.6292571820670237,-0.5716707586386518,-0.098303351163733,-0.0008913413029538,-0.0436823058326473,3.6609088617512207,-0.5479772726642054,0.2429536283016204,
0.0218477249145507,-0.5539702271626133,0.3577061195118884,0.5085570926591712,-2.1381144695036243,-0.7814804477970206,1.4950464877139074,-0.0652416593700567,0.2617922800239484,-0.1950812625161804,-0.1386273197050477,-0.0135863830102316,-0.050413225930423,3.6609431940266113,-0.5479453245746058,0.2428845763206482,
0.0239121913909912,-0.5539885916705675,0.3576915783125765,0.5085625807654782,-2.1379882710916376,-0.7816822709848271,1.4949816473417858,-0.1862661133149695,-0.1100079198067749,-0.2964703847745386,-0.196391767029076,-0.0050791001166797,-0.0630444847087109,3.6609360414692382,-0.5479491392718714,0.2427298575639724,
0.0259456634521484,-0.5539795949563009,0.3577064098076671,0.508575972180827,-2.1379090759033885,-0.7817658484301766,1.494912828981796,-0.366473496316674,0.3119144984887301,-0.3268285434235553,-0.2467653239204043,-0.0005589893944786,-0.0905764531116893,3.6609741884418954,-0.5479453245746058,0.2426101416349411,
0.027977705001831,-0.553976098681567,0.357713531893934,0.508587596770248,-2.137752194667815,-0.7819367836525636,1.4948132440154662,-0.3538031641364308,0.3577712849571439,-0.3377167381335585,-0.2984310525746987,3.228390385585488e-05,-0.1152933136408103,3.660958452815674,-0.5479419867144983,0.2424316257238388,
0.030015230178833,-0.5539813402930222,0.3576959995225005,0.5085639283517505,-2.137623951912703,-0.7821547615418211,1.4947331755494766,-0.3909912747689518,0.2414090715887886,-0.3472543226896633,-0.3261037333155772,-0.013470316455669,-0.1189658355135155,3.660923643703125,-0.5479338804828089,0.2422243803739547,
0.0320448875427246,-0.5539769733859325,0.3577192547659783,0.5085669308818084,-2.137457623210777,-0.7823457882987565,1.4945649750673742,-0.4439281129407569,0.1298715695758947,-0.3101283148606407,-0.2926353098993333,-0.0138228779904492,-0.1135207483986606,3.6609160143085937,-0.5479686895953577,0.2419932633638382,
0.0340733528137207,-0.5539786825530146,0.3576990889409889,0.508586372430948,-2.1372723320916744,-0.7825883859729629,1.4944828224529727,-0.4786434588832103,0.2051616674575148,-0.2320927458331668,-0.2880696032804618,-0.0142964096543618,-0.1169479127211044,3.660923643703125,-0.5479453245746058,0.241777628660202,
0.0361032485961914,-0.553978588156738,0.3577120691268006,0.5085689722437942,-2.13715105373607,-0.7827832073138368,1.494398044128708,-0.4214696836764755,-0.3132985129126606,-0.2595166826501978,-0.291956862684459,-0.0083711059497366,-0.1055187400601906,3.660932703609131,-0.5479214827166956,0.2415502667427063,
0.0381324291229248,-0.5539797880799544,0.3577220208382243,0.5085492488506556,-2.136993006198737,-0.783026458272997,1.494205656372878,-0.5438507359819357,0.0581160449212004,-0.1358198958986076,-0.2887019202789511,-0.0066774472731544,-0.1100576152835058,3.660927458400391,-0.5479734579669397,0.2412676066160202,
0.0401642322540283,-0.5539769509110067,0.3577129043155376,0.5085624179624326,-2.1367866319998083,-0.7832821940072207,1.4941318286295455,-0.5744611264830083,-0.1031709018629771,0.0441396967485264,-0.2837926123839919,-0.0216659563495052,-0.1207117246194333,3.6609198290058593,-0.5479214827166956,0.2410232722759246,
0.0422227382659912,-0.5539770099500803,0.3577191905416778,0.5085675010246754,-2.1365895193980737,-0.783543267532244,1.4939529266309777,-0.5097286739859482,-0.1027387530059941,-0.22146048958784,-0.2854048709598896,-0.0153344395464258,-0.1172743145062884,3.660927458400391,-0.547952953969137,0.2407409697771072,
0.0442874431610107,-0.5539783867649111,0.357709538027827,0.5085598232809887,-2.136402629662019,-0.7838236319125893,1.4938420730517517,-0.4796916386256938,0.1008689615286001,-0.2089803131490056,-0.2825989477282773,-0.0203861993745955,-0.1151534617808584,3.660927458400391,-0.5479305426227015,0.2404573410749435,
0.0463168621063232,-0.5539782271968969,0.3577004641877684,0.5085851788768674,-2.13613206545295,-0.7841432124113392,1.4936536844348578,-0.508417723308938,-0.0939572950076186,-0.1220045933264409,-0.2801962614503943,-0.0105816269683283,-0.1125117024083535,3.660912199611328,-0.5479524771319788,0.240150585770607,
0.0483465194702148,-0.5539776096321516,0.3577195511161755,0.5085649125975937,-2.135980135001788,-0.7843780160204845,1.493499753981022,-0.3892647071952645,-0.2071628015982274,-0.0868147709289311,-0.2855079345170773,-0.0133182600506505,-0.1092318080895893,3.6609198290058593,-0.5479653517352503,0.2398668527603149,
0.0503761768341064,-0.5539801122698375,0.3577035397920115,0.5085795652622868,-2.135744241754746,-0.7846937899915715,1.4933863715228413,-0.5272662851050647,-0.3588246801039353,0.0658764766038242,-0.2851806073992461,-0.0208726286026481,-0.1162439367958978,3.660923643703125,-0.5479338804828089,0.2395710796117782,
0.0524051189422607,-0.5539794570114,0.3577100018716105,0.5085662459753948,-2.1355430098721326,-0.7849845582331267,1.493183073185455,-0.3982541145620449,0.0996549093722404,-0.0915393542774491,-0.2809869168099286,-0.0212436541282678,-0.1180630252107253,3.6609198290058593,-0.5479725042926233,0.2392444163560867,
0.054434061050415,-0.553983081193237,0.3577118840470161,0.5085663089701508,-2.135273808370852,-0.7853497871022938,1.4930161570298606,-0.5571946766676427,-0.4404347266060488,0.0077240375164553,-0.2727315675145982,-0.0183130837040457,-0.1230590257207108,3.6609083849140633,-0.5479543844806116,0.2388741075992584,
0.0564634799957275,-0.5539799091640006,0.3577056343248774,0.5085584033521487,-2.135088161930408,-0.7856502926546477,1.4928562527464533,-0.518158941785791,-0.2963479868592599,0.0286272946274689,-0.2708713248883382,-0.019692452728854,-0.1185961114560945,3.660954638118408,-0.5479562918292444,0.2385392189025879,
