Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0064883232116699,-0.5527384301522378,0.3578888543173449,0.5082330397821869,-1.5391087105893162,-1.4438299230448255,1.0199557801062138,0.149672503972548,-0.0550651557651191,-0.243765527343491,-0.0032895384460885,-0.0129009244594342,0.0113517422924975,3.7595578867146,-0.5746668020831507,-0.6122553984271448,1.0
0.008610725402832,-0.5527531634200071,0.3578814693832698,0.508241106408743,-1.5390709992379303,-1.4438515989367289,1.0199543376064562,0.4785855105044519,-0.2493198523330087,-0.2977353181311872,-0.008229450030056,-0.0108087864176932,0.0061162382870246,3.7595321375080566,-0.5746739546405237,-0.612246338521139,
0.0106697082519531,-0.5527435794561691,0.3578745947800879,0.5082585223319446,-1.5390465233521258,-1.4438345189177493,1.0199752401507076,0.529478651299831,-0.1695045575196276,-0.1370770238249152,-0.0110573728857401,-0.0171594989870536,0.0132218798023146,3.759535952205322,-0.5746377150165003,-0.6122396628009241,
0.0127296447753906,-0.5527451263947516,0.3578793280344611,0.5082342015955688,-1.5390969084029182,-1.4438420805671124,1.0199619379139346,0.6851310476285383,-0.3531432040748439,-0.1762608556707158,-0.0095737715827216,-0.0132601973660029,0.0075840969351624,3.759547873134277,-0.5746706167804163,-0.6122482458697718,
0.0148606300354003,-0.5527474346155073,0.3578673011173562,0.5082519988442618,-1.538978787863744,-1.4439186028943791,1.0199158381772755,0.5602274708784473,0.0056982855176863,-0.2050269254240224,-0.0510620482162588,-0.0090084678687523,0.0027401666108607,3.759569807643554,-0.5746544043170374,-0.6123531500445765,
0.0169615745544433,-0.5527382413744447,0.3578820437597443,0.508249446804665,-1.5388452754504551,-1.4439883583519442,1.0197936768510476,0.6292207482164721,-0.3448661994849651,-0.251289932326062,-0.0815980655611939,0.0044600253017565,-0.020304058398046,3.7595273691364746,-0.5746615568744105,-0.6124995390521448,
0.0190541744232177,-0.5527429102007235,0.3578739538148673,0.5082504364657279,-1.5387702707263686,-1.444065452630379,1.019761719656243,0.5509960650113069,-0.0898390437180668,-0.3064506663657023,-0.1401343811853194,0.0032005432766863,-0.0723166827516458,3.759566469783447,-0.5746544043170374,-0.6126025358783167,
0.0211148262023925,-0.5527401917510206,0.3578851490620802,0.5082619934965834,-1.538614338705675,-1.4441684536676935,1.019624431842069,0.6168852854481974,-0.3841219426950528,-0.3368837953062285,-0.2062212521101632,0.0168257999005806,-0.0932798133272085,3.759576960200928,-0.5746706167804163,-0.6127813498126429,
0.0231683254241943,-0.5527408858065325,0.3578949754028639,0.5082404455086169,-1.5384507747767426,-1.4442952129978175,1.0195248448603933,0.2429812817233764,-0.4019910386416382,-0.0997762926668018,-0.2725698945183256,0.0211961271619368,-0.1267279771970677,3.7595512109943847,-0.5746544043170374,-0.6129921118365687,
0.0252215862274169,-0.5527513655404115,0.3578707872813881,0.5082397422329862,-1.5382213543004275,-1.444483895982159,1.019402655110749,0.1662559896476071,0.1467945597152842,0.1423971852387492,-0.2730993055423896,0.0357618790735259,-0.1565589831162269,3.7595578867146,-0.5746544043170374,-0.6132395903216761,
0.0272674560546875,-0.5527548031379268,0.3578643611562725,0.5082422313978376,-1.5379690869634717,-1.4446730490407085,1.0192367077864728,0.1439184177824836,0.1143637240555882,-0.0386597728434852,-0.2547470562932328,0.0503157394155279,-0.1538850027800269,3.759561701411865,-0.574658219014303,-0.6135228315936487,
0.029327392578125,-0.5527467784823228,0.3578841340664846,0.508229949258994,-1.5377833984767078,-1.4448114117491155,1.0190615700690906,0.0122916372447599,0.1660455672358825,0.0518246634751518,-0.25412061310252,0.0483150587822786,-0.1588175095786265,3.759554548854492,-0.5746739546405237,-0.6137788931476038,
0.0314102172851562,-0.5527456296822797,0.3578797476201709,0.5082421809812175,-1.537505885892121,-1.4449976142943604,1.018885392159325,-0.0252495822159663,0.1145674806906376,0.3426512966024888,-0.2340929963796639,0.0598693215147085,-0.1606474487020551,3.759554548854492,-0.5746668020831507,-0.6140721479998987,
0.0334601402282714,-0.5527384805640767,0.3578920433877997,0.5082431717495945,-1.5372094167136503,-1.4451990494691118,1.0186554638996856,-0.0757413547295729,0.0348119969403391,0.44982913076661,-0.2369015063405588,0.0711009526550864,-0.1667329295438782,3.759542627925537,-0.5746739546405237,-0.6144192854510706,
0.0355026721954345,-0.5527428750936221,0.357881774697695,0.5082608277144254,-1.536853861041921,-1.4454431607857017,1.01842787205232,-0.1941530503750396,0.1116063588711589,0.4532988895642481,-0.2327198516552436,0.0849347532595261,-0.1712218776326429,3.7595392900654296,-0.5746772925006312,-0.6147835890399378,
0.0375494956970214,-0.5527513453336004,0.357866705551331,0.5082740460680238,-1.5364714991568598,-1.4457159829656792,1.0182361026885178,-0.2022090830068207,-0.0349676631168111,0.3230055469322659,-0.2428084858809051,0.0806468315733801,-0.1789230611122004,3.759554548854492,-0.5746429602252405,-0.6151836554156702,
0.0395913124084472,-0.5527437661849028,0.3578730984027068,0.5082572761965499,-1.5361403249145744,-1.445966954552913,1.0179864291895588,-0.2869930989328459,0.0528371308189434,0.6246504785197105,-0.2416784968136959,0.0875476512058683,-0.1651392975584506,3.759545965785645,-0.5746467749225062,-0.6156042257892054,
0.041633129119873,-0.5527385721555256,0.3578895563895682,0.5082733942513292,-1.535720399430477,-1.4462418721544128,1.0176429716107227,-0.2952048716443634,-0.2355900292229821,0.3391720410188808,-0.2414902863042174,0.0986847570153829,-0.1634655143061023,3.759523554439209,-0.5746811071978968,-0.6160643736468714,
