Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0074338912963867,-0.553986381246795,0.3577006345244855,0.5085605408267068,-2.1383171006224395,-0.7812291175251299,1.4952484382418272,-0.2087342272517643,-0.0445572544383837,0.1135805058535956,0.0050129003932522,0.0086088587594766,-0.0043791130145648,3.6609431940266113,-0.5479143301593226,0.2431927025318145,5.0
0.0094931125640869,-0.5539810720774199,0.3577165162731933,0.5085655651635366,-2.138301440956853,-0.7811834508937634,1.4952257054644047,-0.3769438636991368,0.2285717226993566,-0.1419038982646682,-0.0001500017400835,0.0127961536336426,-0.004236959483878,3.6608926492878417,-0.5479338804828089,0.2432302981615066,
0.0115997791290283,-0.5539829032337258,0.3577046098251278,0.5085661442134767,-2.1383204876377544,-0.7811878929657452,1.4952196291230222,-0.3825218099650111,0.1626077308729049,-0.0080573623859201,0.0050271343224719,0.0164577985043536,-0.0085903048158132,3.6609198290058593,-0.5479491392718714,0.2432302832603454,
0.0136876106262207,-0.5539816490859544,0.3577141880296875,0.5085588445437329,-2.1383921023108035,-0.7811320840408762,1.4952533005006297,-0.414382484243581,0.611058058615495,-0.2487684565000673,0.0006665626955152,0.0249510212755511,-0.006308995815197,3.6609741884418954,-0.5479376951800745,0.2432579398155212,
0.0157880783081054,-0.5539898327951315,0.3576967423001615,0.5085872108260483,-2.138295294597289,-0.7811827446468991,1.4952485267850273,-0.5561415079902656,0.3910338135969157,0.1982321260895224,0.0366470746668798,0.0207354676809357,-0.0080050748490723,3.6608926492878417,-0.5479415098773401,0.243281751871109,
0.0178530216217041,-0.553985318909694,0.3577230353532299,0.5085578918712782,-2.138474311570317,-0.7809870085046676,1.4952883053847823,-0.1923694875659679,0.6897573136291006,-0.271585083600966,0.0400282146043395,0.0272820520564833,-0.0037786383363291,3.660927458400391,-0.5479725042926233,0.2434160113334655,
0.0199482440948486,-0.5539743226623074,0.3577251966256973,0.508550975308072,-2.138540350852573,-0.7808633687939915,1.4953495092965263,-0.3917470953649293,0.3053405351468554,-0.0201141223214303,0.0228151410194296,0.0232436047768439,-0.0104504717130113,3.6608926492878417,-0.5479562918292444,0.2435284852981567,
0.0220324993133544,-0.5539841190678285,0.3577138139106895,0.5085561177100681,-2.1386423373202192,-0.7807759644379149,1.495427464707779,-0.4476527125879161,0.7096666316048794,-0.2645121873142689,0.0322919195353183,0.0246360428507596,-0.0098398259180234,3.6609431940266113,-0.547952953969137,0.2436397820711136,
0.0240983963012695,-0.5539808325010078,0.3577082530605395,0.5085585819048648,-2.1387710882986446,-0.7805962252663192,1.4955689771494076,-0.5892511718602218,0.6575097460647793,-0.0987533095995551,0.0360019247397114,0.0189817764355157,-0.0230960397605688,3.660947008723877,-0.5479105154620569,0.2438336312770843,
0.0261838436126709,-0.5539694201402462,0.3577226716297932,0.5085492626112063,-2.138903310375448,-0.7803970101119189,1.4955781866017648,-0.3918887139352145,0.5468550210631733,-0.3166188132648215,0.0329452413253915,0.0149564626221383,-0.0165570973996605,3.6609431940266113,-0.5479653517352503,0.2439904510974884,
