Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0064454078674316,-0.5543805484758918,0.3553187272521281,0.5084670581574876,-1.459471730978695,-1.4978321465344946,1.0531569287386655,0.0354507830762562,0.1203404136966005,-0.0468783038672448,0.0053462069814891,-0.0113182371227509,-0.0148810539508678,3.797701044673584,-0.5072606245623987,-0.7075231711017054,5.0
0.008533239364624,-0.5543953812457814,0.3553046711741057,0.508452504169081,-1.459488966621834,-1.4978634926146426,1.0532059364215334,0.1855367408387335,0.2386826085708819,-0.3038557603758859,0.0161944142523524,-0.0269579105097579,-0.0357072408636387,3.7977282243916015,-0.5072572867022913,-0.7075265089618128,
0.0105812549591064,-0.5543789363141722,0.3553237968525444,0.5084695047703504,-1.459475716313629,-1.497834089060673,1.0531566141280089,0.2433917385749916,0.6296593827452899,-0.4694414438496629,0.0142449435941326,-0.0381134543716722,-0.0455225458360647,3.7977282243916015,-0.5072572867022913,-0.7075374762164515,
0.0126304626464843,-0.5543823558716455,0.355323220314874,0.5084780405051124,-1.4594944435578077,-1.49781812097365,1.0531525065967513,0.5653249949096053,0.9314679002173812,-0.658952944986392,0.0203690781798893,-0.0442788099480003,-0.0564297550756062,3.797719641322754,-0.5072758833514612,-0.7074955145465296,
0.0146818161010742,-0.554391478531062,0.3553152846289493,0.5084630197517847,-1.4595070037260582,-1.4978352880983845,1.0531661683862066,0.6060495273172017,0.8229058712895414,-0.871916592600688,0.0528593554286075,-0.0535950791465214,-0.076672072272793,3.797708197230957,-0.5072878042804163,-0.7074907461749476,
0.0167479515075683,-0.5543929907039256,0.3553131863683518,0.5084551847268266,-1.4596411731303502,-1.4977680494165169,1.0532629133156524,0.8616757723536164,1.326170194109616,-0.965241885698893,0.0771447857976785,-0.0667021331253361,-0.0878645702052635,3.7977358537861328,-0.5072844664203089,-0.7073715368853968,
0.0188603401184082,-0.5543813370935933,0.355308807695556,0.508464978664413,-1.4597412247332662,-1.4976914788493096,1.0533090031772951,0.8438476697686524,1.4304986668519797,-0.9789324972096224,0.0666578657949896,-0.0763836249229702,-0.1082929390733682,3.797750635738037,-0.5072882811175745,-0.7072637716876429,
0.0209252834320068,-0.5543885646662806,0.3553176188061286,0.5084686350406463,-1.4597678688772908,-1.4976376487863587,1.0533644005636758,1.0135329059357585,1.827992596767756,-0.9960352897330224,0.0792776310958759,-0.0838162260018787,-0.1302876031764491,3.797684832210205,-0.5072653929339808,-0.7071674505816858,
0.0229783058166503,-0.5543760841404783,0.355325204131202,0.5084741760262753,-1.4599495659980293,-1.4975298442753942,1.0533991711727413,1.0763430254989943,1.8980959895120664,-1.1081942382645271,0.0937611934470627,-0.0965654692225567,-0.1608079409474576,3.797719641322754,-0.5073121229754847,-0.7070110479937952,
0.0250294208526611,-0.5543780138572741,0.3553284686821898,0.5084597079948903,-1.4601361919769855,-1.4974138068107192,1.053549335925019,1.3790031043565576,2.1285747655105114,-1.0492135928062738,0.0905633898269654,-0.1072761220212844,-0.168539839747623,3.797712488765381,-0.5072925726519983,-0.7068169752704065,
0.027104377746582,-0.554389102293284,0.3553082282716714,0.5084550356329529,-1.4603177799560003,-1.4973279073167949,1.053698419953236,1.3845852268553052,2.6359575421050296,-1.178073461750769,0.1036310499456129,-0.1096062113142142,-0.1816735849031489,3.79773919164624,-0.507296387349264,-0.7066200415240687,
0.0291776657104492,-0.5543852477094874,0.3553188757333869,0.5084785595745931,-1.4604592997658006,-1.4971855790076074,1.0537870186125442,1.6556198611658757,2.663664381683712,-1.0902206425503145,0.1142023536144105,-0.1157780721747769,-0.2070348801035351,3.797701044673584,-0.5072925726519983,-0.7063968817340296,
0.0312330722808837,-0.554382457349205,0.3553115969766021,0.5084734873521665,-1.460714414206297,-1.4970371792781318,1.053961403732411,1.6361780924858205,3.1010730671456197,-1.0625159951820091,0.1079201618090362,-0.1216464004630024,-0.2252248674946797,3.7977358537861328,-0.5072892347918909,-0.7061441580401819,
0.0332906246185302,-0.5543859506083133,0.3553209028211631,0.50847058684828,-1.4609333279160888,-1.496874616594663,1.0540850608712242,1.7305057787625855,3.2248335461998634,-0.9938256642603316,0.1240937174888518,-0.1321900164610426,-0.241303193887156,3.7976695734211434,-0.507308308278219,-0.7058613936053675,
0.0353546142578125,-0.554374057997835,0.3553455801094713,0.5084302189386111,-1.4612905043300488,-1.4966964907924378,1.054242041773939,2.060805907339553,3.5958853759960627,-1.1709424315027412,0.1232002582813546,-0.1277814322041323,-0.2627060630795515,3.797719641322754,-0.5073393026935022,-0.705609146748678,
0.0374071598052978,-0.554381532515529,0.3553218191722575,0.5084762340085758,-1.4614624768170648,-1.496527448416916,1.054470011147693,2.1411682551094966,3.3823692596065027,-0.9800040011746064,0.1374161306586545,-0.1355414142986007,-0.2748347504811999,3.797719641322754,-0.5072773138629358,-0.7052891890155237,
0.0394554138183593,-0.5543864125536913,0.3553256670463187,0.508461909789411,-1.4617486927640115,-1.496357998266131,1.0546512700078396,1.889724491843916,3.8202573557008743,-1.0735647624984583,0.14213041882581,-0.1366464834497004,-0.2870341443875942,3.797712011928223,-0.5072892347918909,-0.704989258443014,
0.041506290435791,-0.5543718760375974,0.3553395128954774,0.5084476102536133,-1.4620795464488254,-1.4961516360263991,1.0547780998193828,2.138071407776409,3.700711344486972,-0.9320639632361798,0.1469474923756506,-0.1386281773802694,-0.3004703890543931,3.7977043825336914,-0.5073359648333948,-0.7046769301043909,
0.0435893535614013,-0.5543837247526221,0.3553236716326859,0.5084508409050201,-1.4623811495297867,-1.4959682067294828,1.055016543429355,2.078368028917509,3.8010946358500375,-0.9204476290210972,0.1446162177369606,-0.1349054673714204,-0.3145670071802468,3.797715826625488,-0.5073321501361292,-0.704317871724264,
0.0456445217132568,-0.5543839964367112,0.3553206516509763,0.5084470570698283,-1.4627041479490428,-1.4957623431054643,1.0552496881110336,2.147628854980761,3.9010246856846456,-0.8967001291569421,0.1521997314829068,-0.1371568166656809,-0.3226689939233111,3.7977282243916015,-0.5073207060443323,-0.7039659659015101,
0.0476994514465332,-0.5543768122202928,0.355325074363473,0.5084727670398794,-1.462963953750981,-1.4955526343712815,1.0554108809982126,1.9860237823033235,4.21604837511231,-0.8686548467504303,0.1565575257625441,-0.1304985640132793,-0.3280452543889025,3.797719641322754,-0.5073207060443323,-0.7036293188678187,
0.0497529506683349,-0.5543823813337403,0.3553369862787086,0.5084641161777588,-1.4632993484649794,-1.4953328086336597,1.0556566892312147,2.0363961854001835,4.077923385340824,-0.8507140251724732,0.1601540010395027,-0.1309025252396048,-0.3308104339731602,3.797712011928223,-0.5073044935809534,-0.7032578627215784,
0.0518269538879394,-0.5543911500362255,0.3553090961818573,0.5084700708290555,-1.4636588685057363,-1.4951019861400427,1.0559379730988143,1.913795002784901,4.021974568007976,-0.4663162826184395,0.1633061934401706,-0.1363693699015614,-0.336042144324871,3.7977043825336914,-0.507301155720846,-0.7028120199786585,
0.0538737773895263,-0.5543820272983857,0.3553132567870736,0.5084722965411062,-1.464000376081214,-1.494882050837001,1.056152107295166,2.038714233084981,3.955391550908334,-0.5141664365592651,0.1638083382014262,-0.1307372498037033,-0.3408461776149577,3.797746344203613,-0.5072973410235804,-0.7024663130389612,
0.05592942237854,-0.5543790659248098,0.3553240073170573,0.5084524912446523,-1.464442625648508,-1.4946207699074612,1.0563650748053093,1.9416082092964733,4.258137182053213,-0.4597972241483975,0.1645055595806908,-0.1250136265441651,-0.3360916615863346,3.79773919164624,-0.5073517004596155,-0.7020271460162562,
0.0579991340637207,-0.5543859033348179,0.3553231375243108,0.5084640575605057,-1.464742613138686,-1.494384883472609,1.0566451021677796,1.8088003134117412,4.254618492587461,-0.5773888195815384,0.1533600831227817,-0.1257681636344787,-0.3268657406317977,3.7977043825336914,-0.507301155720846,-0.7016184965716761,
0.0600895881652832,-0.5543874046639437,0.355316969019776,0.5084790060830527,-1.465110468995566,-1.494140938243977,1.0568554751352457,1.9921745025911248,3.7652505713093607,-0.5682150570176407,0.1489823316389742,-0.1290678596913401,-0.3089089460918576,3.7977043825336914,-0.5073359648333948,-0.7011826674090784,
0.0621533393859863,-0.554381915597678,0.3553261721813835,0.5084434741741592,-1.4655829408943652,-1.4938560991275738,1.0571682095663684,2.1100683485276868,2.842497234735948,-0.7291059115694053,0.1405695169316314,-0.130659478197711,-0.2935431734234016,3.7977043825336914,-0.507324520741598,-0.700726334248678,
0.0642223358154296,-0.5543968487824681,0.3553082801851372,0.5084546367057909,-1.4659440952680955,-1.4936196563246864,1.0574895939109632,1.9722925505700817,3.116758478865988,-0.705368029292725,0.1384735416286885,-0.1300822383528096,-0.2658691771815253,3.797719641322754,-0.5072925726519983,-0.7002747694598597,
0.0662693977355957,-0.5543953044572975,0.3553060133048497,0.5084534837634922,-1.4663255982512935,-1.4933697535892556,1.0577395050714669,2.0515669273965083,3.1175609559795983,-0.7786071509821215,0.1252381511131208,-0.124956623257188,-0.2537636906016541,3.797719641322754,-0.507296387349264,-0.6998499075519007,
0.0683333873748779,-0.5543971871335498,0.3553078517573272,0.5084577410558465,-1.4667255882949968,-1.4931061851242715,1.0579986991820156,1.6751734574114991,2.833454120182585,-0.4758279725681371,0.1305436049075424,-0.1202895823915007,-0.242006948557649,3.79772345602002,-0.5073049704181116,-0.6993964354144495,
0.0703792572021484,-0.5543814804086187,0.3553264242707879,0.5084612714288652,-1.4671621384003088,-1.4927970414634868,1.0582426434631496,1.774412181025531,2.8002405460366666,-0.6954908987980276,0.1182260144885281,-0.1125743739809058,-0.2343008411766452,3.79772345602002,-0.5073121229754847,-0.698928181325094,
