Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0076282024383544,-0.5544759824672705,0.3594868296884665,0.5100817553271916,-2.0610963962340207,-0.8567005951476953,1.4850192524656527,0.2055167095215336,0.1086538320960785,-0.3360610908569818,0.0021044515933086,-0.0073282676491607,-0.0094983606838451,3.626973791713379,-0.5190776030169886,0.1777429729700088,1.0
0.009688377380371,-0.5544667141462782,0.3594982087179897,0.5100936865173537,-2.061106349020196,-0.8566570780750417,1.4850557031558216,0.2304954528605939,0.1635472681930583,-0.4206281772962297,0.0025918550884351,-0.0110049514941069,-0.0085005130127353,3.626993342036865,-0.5190427939044397,0.1777704805135727,
0.0117361545562744,-0.5544640606237456,0.3595225586841511,0.5100696574138612,-2.0611714968580634,-0.8566059059470149,1.4850324300869784,0.4061419249459308,0.250205892826123,-0.2970068396295038,0.0006924719944037,-0.0118594155621745,-0.0064120483622376,3.627012415523193,-0.5190694967852991,0.1777704507112503,
0.0137805938720703,-0.5544687180748306,0.35951537216239,0.5100500244330755,-2.0611854718735425,-0.8566218917916717,1.4850085674288234,0.4362862623073827,-0.0283656302162699,-0.1094880007224811,0.0001890206586189,-0.0159381161661164,-0.0036275028875965,3.626993342036865,-0.5190971533404749,0.1777551174163818,
0.0158202648162841,-0.5544626237879989,0.3595115178712933,0.5100713672875264,-2.0610620711098755,-0.8566963358103638,1.4849912486978236,0.3181157400991539,0.1741195512265724,-0.3418456182834195,-0.0249538622549522,-0.0105002349005469,-0.004485168835598,3.626934214229248,-0.5190623442279261,0.1777034401893615,
0.0178616046905517,-0.5544748176943309,0.359496858273745,0.5100928830813133,-2.0609776976081062,-0.8568350825231578,1.4849476108751942,0.4640971228332419,-0.3991672159490851,-0.31634592036311,-0.0554788449909361,-0.0044515323779151,-0.0169688591141493,3.626993342036865,-0.5190623442279261,0.1775887906551361,
0.0199141502380371,-0.5544559114401089,0.3595276553562174,0.5100822001816563,-2.06089439509238,-0.8568728762310667,1.4848609489543303,0.5726828183027712,0.0938915012541358,-0.5550790451006563,-0.1018290183631819,-0.0061694875256204,-0.0318431119460231,3.626942797298096,-0.5190623442279261,0.1774858385324478,
0.0220112800598144,-0.5544671901609053,0.3595129276925048,0.5100796874018275,-2.060863351757759,-0.8569696331973592,1.4848743376562827,0.738077491542237,-0.5009290424986617,-0.3239630584378639,-0.1478349442175095,-0.0033934384310356,-0.0462857350149621,3.62698142110791,-0.5190346876727503,0.1774087250232696,
0.0241448879241943,-0.5544649987852376,0.3595192636806654,0.5100805942644355,-2.0607452148429584,-0.8570870615671021,1.4847546373091476,0.5867165226408606,-0.5610687191575301,-0.0067808667976334,-0.1987123902168627,0.0014059190936015,-0.0400666255968115,3.626946611995361,-0.5190694967852991,0.1772734522819519,
0.0262155532836914,-0.554464930462247,0.3595180895812821,0.5100725492246213,-2.0606875604598547,-0.8572084782863743,1.48471181905983,0.7318042087227404,-0.4679832548540578,-0.1862473700994223,-0.2473408651452977,0.0053098999156627,-0.0647416659060609,3.6270004945942382,-0.5190499464618128,0.1771227866411209,
0.028273582458496,-0.5544668785877788,0.3595172562312309,0.5100747888422175,-2.060528934047884,-0.8573839014720894,1.4845941331391024,0.4673685264977655,-0.7255977375531085,0.1299891865046777,-0.2954836283821544,0.0032555068000006,-0.0808427312618743,3.626961870784424,-0.5190661589251917,0.1769445389509201,
0.0303220748901367,-0.5544675499776681,0.3595253493001651,0.5100622289781469,-2.0604601717100155,-0.8575072448779525,1.4845161634843598,0.6169101404143446,-0.6135227242435338,0.3940827532226156,-0.2945250835313998,-0.004619154539278,-0.0669222585510625,3.626993342036865,-0.5190699736224573,0.1767836213111877,
0.0323553085327148,-0.5544671002982341,0.3595042083930255,0.5100771605697064,-2.060246034121942,-0.8577564798730177,1.4843999255378573,0.7086450085459144,-0.8613894200758467,0.0669776584724628,-0.2746783903324669,0.0135800760862838,-0.0698543970476535,3.626977606410645,-0.5190585295306605,0.1765456050634384,
0.0343878269195556,-0.554459545989864,0.359518411145198,0.5100928689265707,-2.0601010275698224,-0.857898056517048,1.4843123477754263,0.6852243645470618,-1.013409788220369,0.3963284496075064,-0.2690304752771909,0.012733542994733,-0.0610476031248382,3.6269895273396,-0.5190385023700159,0.1763727217912674,
0.0364296436309814,-0.5544660431909367,0.3595140793030559,0.5100781618387589,-2.059924200438405,-0.858154075050542,1.4841739431298495,0.5492165177971606,-0.9827834620059868,0.3426844713678436,-0.2679734498577075,0.0252998747275323,-0.0552973097340183,3.62698142110791,-0.5190461317645472,0.1760986298322677,
0.0384795665740966,-0.5544588358167826,0.3595263384983649,0.510078339956002,-2.0597717061908334,-0.8583207390516472,1.4840435392038935,0.4256065390969206,-0.8929993217115958,0.4608471608506157,-0.278412336441411,0.0232970022752101,-0.051732624836001,3.626973791713379,-0.5190537611590784,0.175889641046524,
0.0405638217926025,-0.5544755856546273,0.3594956646758798,0.51006976868752,-2.059560163972292,-0.8586456662533667,1.4838980500304717,0.4845580637568452,-1.0621850456795217,0.5605806785688636,-0.269808425268657,0.028002736363934,-0.0572434508748998,3.6269656854816894,-0.5190694967852991,0.1755885034799575,
0.0426032543182373,-0.5544751034941571,0.3595033519917204,0.5100648841433205,-2.0594264098205928,-0.8588338100936226,1.4837875918838477,0.3412313723080863,-1.1257532678026323,0.6184002147335247,-0.2821371046385692,0.0294210252509228,-0.0545033384189343,3.626993342036865,-0.5190661589251917,0.175362229347229,
0.0446376800537109,-0.5544616191530165,0.3595157641036788,0.5100779264986802,-2.0591403572746265,-0.8591168234539939,1.483582706547759,0.3907841285205328,-1.3393770362945194,0.6600322737636461,-0.2694113929320239,0.0408965350669172,-0.0593096577603979,3.6269547182270503,-0.5190661589251917,0.1750316023826599,
0.0466697216033935,-0.5544750676973311,0.359498594793237,0.510092885815645,-2.0589194167040263,-0.8594110595473914,1.4834522686145606,-0.0590234301128118,-1.2652025884775462,0.727287943357678,-0.2656033859162783,0.0425400321175444,-0.0493047482191984,3.6269656854816894,-0.5190661589251917,0.1747595816850662,
0.0487020015716552,-0.5544613891518468,0.3595202018717917,0.5100791337390935,-2.0587226819001114,-0.859664325578281,1.483246436653318,0.1463225482664209,-1.402065680564756,0.4342919941069501,-0.2693664281966804,0.0585317757647773,-0.054089957439885,3.6269966798969726,-0.519080940877096,0.1744099706411361,
0.0507488250732421,-0.5544653323893438,0.3595189597177859,0.5100809072045414,-2.058492583872274,-0.859953247407766,1.4831233471424126,-0.4337876944500271,-1.4147450727492064,1.0794537373279396,-0.2693678864950724,0.0490710277605033,-0.0429456119152387,3.6269895273396,-0.5190499464618128,0.1741102337837219,
0.052797794342041,-0.5544777489062356,0.3594914884958503,0.5100848547647593,-2.058209048152715,-0.8603373994765615,1.4829924936426833,-0.4304967436531788,-1.4072211234115568,0.3462363748400703,-0.2732216345850738,0.0672944273787659,-0.0512648107810454,3.62698142110791,-0.5190117994891565,0.1737506985664367,
0.0548553466796875,-0.5544715582520153,0.3595075632840131,0.510079570485159,-2.0579609592461496,-0.8606450211344057,1.4827410029997663,-0.5532976882364407,-1.476550590891479,0.7465167839294167,-0.2639519417182879,0.0652577728351277,-0.0507003107676648,3.626993342036865,-0.5190537611590784,0.1733687072992324,
0.0568931102752685,-0.5544651265765985,0.3595107983954886,0.5100585019726611,-2.057762951537537,-0.8609139860679609,1.4825859262638468,-0.8472503590804263,-1.3244355663032616,0.6625903460386549,-0.2660244692725804,0.0713722362320085,-0.0423455154210331,3.6269895273396,-0.5190423170672815,0.1730433106422424,
0.0589492321014404,-0.5544645297799703,0.3595094090776802,0.5100942570678312,-2.0573920574032227,-0.861320570803565,1.48234498786979,-0.8373224889246893,-1.692040388347609,0.5278719595526076,-0.264113487079389,0.0797432018640916,-0.0478929647462985,3.6269895273396,-0.5190423170672815,0.1726215332746505,
0.0611040592193603,-0.5544637068705565,0.35950619403223,0.51011675680613,-2.0571038336238847,-0.8616284014446541,1.4821673642940465,-0.765956991948439,-1.568902385285498,0.6334671473504496,-0.2592062942025821,0.0867218695112142,-0.0406114433183356,3.626961870784424,-0.5190385023700159,0.1723086535930633,
0.0631985664367675,-0.554469291374998,0.3594971754019658,0.5101049283080951,-2.05683115737996,-0.861993723615557,1.4819940355022974,-1.069425108311142,-1.839598969217876,1.1144681419809084,-0.2563193465122745,0.0809563517395659,-0.0406378515035024,3.626942797298096,-0.519022289906637,0.1719255745410919,
0.0652656555175781,-0.5544693399723309,0.3595073974342087,0.5100831722879198,-2.056606544622501,-0.8623247881122947,1.4818019800805196,-1.1454133621114009,-1.7440214078005172,1.0149813696865009,-0.2644185068741298,0.0853129325914033,-0.0382709019513856,3.626973791713379,-0.5190189520465296,0.1715266406536102,
0.0673215389251709,-0.5544547099838812,0.3595157136810186,0.5100870058479439,-2.0562831650813784,-0.8626902262182995,1.4815169647145654,-0.9989828435549598,-1.887358910029504,0.7525768168221356,-0.2682437536007732,0.0982903958880337,-0.0391006010662116,3.6269656854816894,-0.5190499464618128,0.1710843741893768,
0.0693717002868652,-0.554466322141058,0.3595120894199403,0.5100911776310744,-2.055999907964782,-0.8630648780087063,1.4813574501831468,-1.01010510434249,-1.4987948155950548,0.8673793877501421,-0.2654945786926302,0.0989035852116108,-0.0277847469313024,3.626973791713379,-0.519022289906637,0.1707046180963516,
0.071415901184082,-0.5544650170200799,0.359501778749185,0.5100991632281128,-2.055676796265679,-0.8634427797578649,1.481109666972143,-1.0970406491693363,-2.149999913081499,1.1903290879068475,-0.2636917416721169,0.0992855577145296,-0.028547733556137,3.626942797298096,-0.5190499464618128,0.1703039854764938,
0.0735037326812744,-0.5544698442995184,0.3594935473562984,0.5100888961387994,-2.055396240481122,-0.8638471527264241,1.48094456332906,-1.045823971324563,-1.9097727629165584,1.0398770946733995,-0.2675126671607399,0.1123225771820847,-0.0180140190711889,3.626977606410645,-0.5190070311175745,0.169865608215332,
0.0755856037139892,-0.5544735871260491,0.3594907612618288,0.5100777671751114,-2.0548057611391743,-0.8646243004008903,1.480487766361572,-1.0913544536667532,-1.7411032998482934,1.2777768876907003,-0.272509411282289,0.1086221858793192,-0.0076134462410126,3.626993342036865,-0.519022289906637,0.1690022945404052,
0.0776453018188476,-0.5544685461811449,0.359496862736568,0.5100796536642008,-2.054450830396509,-0.8650434694438416,1.4802233154603728,-0.9712594366994852,-2.130018534610199,1.2842243310962551,-0.2734925350953994,0.1221014636241055,-0.0006053478861866,3.626977606410645,-0.5190261046039026,0.168528214097023,
0.0797169208526611,-0.5544719851624575,0.3595099641681528,0.5100935147771423,-2.0541141671512904,-0.8654430901068575,1.4799658100172712,-0.9131571868143252,-2.046663683967397,1.3091366744207589,-0.2810507388451942,0.1314385449230233,0.0068481849735865,3.6269847589680175,-0.5190423170672815,0.1680870354175567,
0.081758975982666,-0.554477102892156,0.3595000633812755,0.510082641657561,-2.0538143252705945,-0.8658595261028363,1.4797446368195168,-0.9217249725408354,-2.2767685514461244,1.4181950570543354,-0.2758964573344749,0.1328878336356584,0.0064158130912002,3.6269966798969726,-0.5190423170672815,0.167635291814804,
0.0838019847869873,-0.5544736325997244,0.3594867716429584,0.5101077696301913,-2.053378941164746,-0.8663440179965719,1.479480424442116,-0.980158971638518,-2.146032051662392,1.6212054151703277,-0.2767765758012757,0.1400209553652501,0.0193895409368927,3.626961870784424,-0.5190261046039026,0.1671361327171325,
0.0858418941497802,-0.5544765363880394,0.3594859148623182,0.51005957558462,-2.053140545410556,-0.866729869184185,1.479296532307911,-0.8657951602554704,-2.447358990175663,2.1573749262092763,-0.2720212464302199,0.129489435437597,0.018871166489801,3.6269656854816894,-0.5190032164203089,0.1666840761899948,
0.0878818035125732,-0.5544678921778197,0.359496535977136,0.5100946604330623,-2.052741196648053,-0.8671554349188552,1.4789681348986317,-0.867477695935696,-2.4510736325033693,2.0919623987386124,-0.2699172354428776,0.1367283092105591,0.014342747075784,3.626973791713379,-0.519045654927389,0.1662010550498962,
0.0899214744567871,-0.5544739784025696,0.3594879008767097,0.5100902961822238,-2.052391152365257,-0.8676209990125536,1.478723096579926,-0.446063558406172,-2.473520370046477,1.646447918297186,-0.2758417983103641,0.1529087378170213,0.0169877090122572,3.62698142110791,-0.5190408865558069,0.1657023429870605,
0.0919570922851562,-0.5544648504260778,0.3595034771386011,0.5101249930348409,-2.0519694173034573,-0.8680543625503025,1.4784540482765145,-0.5226337767854156,-2.2305000492857423,1.6366755521815324,-0.2811289807569518,0.1615893178850008,0.0175651784249176,3.6269656854816894,-0.519022289906637,0.165222629904747,
0.0939884185791015,-0.5544732590747334,0.35949093606709,0.510091216934931,-2.0516941294676463,-0.868490869387321,1.4782695619563275,-0.5619046628483509,-2.0636158558806,1.7281931716577417,-0.28029291757857,0.15730234661832,0.0182820113374439,3.626988573665283,-0.5189912954913538,0.1647431701421737,
0.096017837524414,-0.5544633672414078,0.3595096817742655,0.5100942505942975,-2.051301475784446,-0.8689451411600182,1.4779331956457111,-0.7095939446697923,-2.3176524230079023,2.06388061557862,-0.2732065682961639,0.1533867129953074,0.0172930951687732,3.6269847589680175,-0.5190213362323206,0.1641999185085296,
0.0980463027954101,-0.5544670672914204,0.3594993482689332,0.5100974701565935,-2.0509205034928053,-0.8694040288281584,1.4776919287257075,-0.6397734823541475,-1.955041448695359,2.203853796750542,-0.2693335792453913,0.1486989541817408,0.0140619795790044,3.626946611995361,-0.5190103689776819,0.1637244820594787,
0.1000800132751464,-0.5544687567494847,0.3594996011680788,0.5100812730994672,-2.050600264474347,-0.8698355498795011,1.477419453140334,-0.4974908796844351,-2.2451982736606704,2.1565799937930823,-0.2702295049246122,0.154243715304206,0.0019018699354683,3.6269499498554687,-0.5190332571612757,0.1632328629493713,
0.1021146774291992,-0.5544740062903069,0.359497776042572,0.5100854412281357,-2.050264468724405,-0.8702634052372242,1.4772300788076382,-0.3961429063107747,-1.930198757220081,1.911736916826235,-0.2698558085805178,0.157794238647651,0.0006166122975874,3.6269609171101074,-0.5189912954913538,0.1627792865037918,
0.1041481494903564,-0.5544667414448079,0.3595052642504063,0.5101014134596976,-2.049830641112353,-0.870757876730881,1.476814148293881,-0.4451649915437108,-1.8369812644385823,1.9126594384266695,-0.2744202871416399,0.1582440786366493,-0.0097467423958187,3.6269537645527343,-0.5190804640399378,0.1622065156698227,
0.1061816215515136,-0.5544630456848748,0.3595185201341336,0.5100809740250091,-2.049509444231964,-0.8711765908174196,1.476572025274267,-0.2999519477751244,-1.774486377107253,1.933408993164187,-0.2671901936943173,0.1516933780396234,-0.0138965145222274,3.6269537645527343,-0.5190647284137171,0.1617103219032287,
0.1082170009613037,-0.5544698703136719,0.3594899753360795,0.5100974214742884,-2.0491263138124505,-0.871654522737576,1.4763728775808556,-0.4791508081197931,-1.5041309933365854,1.94016251817303,-0.2689448322503267,0.1495146504380445,-0.0235661772084464,3.6269499498554687,-0.5190261046039026,0.1612414568662643,
0.1102447509765625,-0.5544626109290127,0.3595036537767839,0.5100991902260856,-2.048738486075354,-0.8721232935904704,1.476077295266165,-0.326954994749594,-1.6599439594911114,1.8332399733176803,-0.2672935513727294,0.1508117079382919,-0.0293165857000791,3.6269656854816894,-0.519022289906637,0.1606911569833755,
0.1122858524322509,-0.5544694726349815,0.3594885809144446,0.5100965624498491,-2.048350648743732,-0.8726417536834157,1.4758157835254453,-0.479050693378999,-1.348266445642342,1.60602130046927,-0.2644036242116229,0.1598196624442674,-0.0349102092672677,3.62698142110791,-0.5190103689776819,0.1601402759552002,
0.1143398284912109,-0.5544705017158115,0.359502452094659,0.5100883497725999,-2.0479648652434,-0.8731075072628295,1.4755100682159965,-0.4937303068131962,-1.5362935684387309,1.82296241830792,-0.2559617605138412,0.1507018274427021,-0.0456322511446332,3.6269499498554687,-0.5190299193011683,0.1596123427152633,
0.1163640022277832,-0.5544567852080611,0.3595125562906153,0.5101229345596273,-2.0474824752563365,-0.8736129632044148,1.4751941886099664,-0.5926632462074215,-1.6768962281850197,2.2235643078181564,-0.256216771185236,0.1417820670408242,-0.0525515429010953,3.6269375520893554,-0.5190103689776819,0.1590454280376434,
0.1183879375457763,-0.5544627533199883,0.3594924215884884,0.5101185754405374,-2.047117277411238,-0.8741158733316315,1.4749212998252554,-0.4993633692788976,-1.131763373104581,1.7770148659007956,-0.2617987514521642,0.150524954793997,-0.044036477835359,3.6269656854816894,-0.5190189520465296,0.1585055738687515,
0.120410680770874,-0.5544673152923568,0.3594874619908182,0.5101183706024202,-2.046702327754561,-0.874627107384382,1.474629850181294,-0.4536907345389585,-1.2065674907711328,1.5959169747964803,-0.2630562922072773,0.1516776691280982,-0.055584577421836,3.626941366786621,-0.519022289906637,0.1579583287239074,
0.1224346160888671,-0.554472615430195,0.3594932117502749,0.5100954460914459,-2.0462970198594896,-0.8751654310091052,1.4743449013225598,-0.6247645106222819,-1.4303540900351888,1.8843759199971744,-0.2561236471322435,0.1513303262591062,-0.0590470435073529,3.6269303995319824,-0.5190032164203089,0.1573562324047088,
0.124457836151123,-0.5544627700671438,0.3595052538335374,0.5100964098020736,-2.04591624805136,-0.8756132151900411,1.474006660685739,-0.6520524356067454,-1.3151112554180953,2.1026660285199203,-0.257761722283908,0.1488182642022895,-0.0531921790766489,3.6269303995319824,-0.5190423170672815,0.1568203419446945,
0.1264843940734863,-0.5544696115155923,0.3595004280936555,0.5100754947338924,-2.0455539439269392,-0.8760995717209085,1.473737035045453,-0.6825222769835637,-1.3277741132049652,2.0537694361615038,-0.2574228490503634,0.1533470519746416,-0.049784676981061,3.6269113260456542,-0.5190461317645472,0.1562883257865905,
0.1285109519958496,-0.5544561848633355,0.3595316108937184,0.5100870683646733,-2.0451486809591195,-0.8765719228524771,1.4734153624325608,-0.5376208726571399,-1.107945980626672,1.6317696912302966,-0.2612464824600068,0.1617359039725405,-0.0466436278992848,3.626961870784424,-0.5190385023700159,0.1557014733552932,
0.1305336952209472,-0.5544706554317679,0.3594901000603216,0.5101066943916931,-2.0446992799019883,-0.8771480422019502,1.473175160492988,-0.5173287914933766,-1.282582343182099,1.6254729769132574,-0.2670234568763272,0.1678223764255446,-0.0483665361736477,3.626961870784424,-0.5190070311175745,0.1551499217748642,
